x: 0.379713 y: -0.572026 z: 0.662032 hx: 0.333097 hy: -0.51882 hz: 0.795484 valid: 1
x: 0.379673 y: -0.571838 z: 0.662266 hx: 0.333189 hy: -0.518878 hz: 0.795525 valid: 1
x: 0.379673 y: -0.571838 z: 0.662266 hx: 0.333276 hy: -0.518936 hz: 0.795564 valid: 1
x: 0.379673 y: -0.571838 z: 0.662266 hx: 0.33336 hy: -0.518994 hz: 0.795602 valid: 1
x: 0.379673 y: -0.571838 z: 0.662266 hx: 0.33344 hy: -0.519051 hz: 0.795638 valid: 1
x: 0.379602 y: -0.571625 z: 0.662467 hx: 0.333517 hy: -0.519107 hz: 0.795674 valid: 1
x: 0.379602 y: -0.571625 z: 0.662467 hx: 0.33359 hy: -0.519162 hz: 0.79571 valid: 1
x: 0.379602 y: -0.571625 z: 0.662467 hx: 0.333662 hy: -0.519216 hz: 0.795744 valid: 1
x: 0.379602 y: -0.571625 z: 0.662467 hx: 0.333732 hy: -0.519268 hz: 0.795778 valid: 1
x: 0.379714 y: -0.571509 z: 0.662612 hx: 0.333801 hy: -0.519318 hz: 0.795812 valid: 1
x: 0.379714 y: -0.571509 z: 0.662612 hx: 0.33387 hy: -0.519366 hz: 0.795847 valid: 1
x: 0.379714 y: -0.571509 z: 0.662612 hx: 0.33394 hy: -0.519412 hz: 0.795881 valid: 1
x: 0.379714 y: -0.571509 z: 0.662612 hx: 0.334011 hy: -0.519455 hz: 0.795915 valid: 1
x: 0.379609 y: -0.571264 z: 0.662721 hx: 0.334084 hy: -0.519496 hz: 0.795949 valid: 1
x: 0.379609 y: -0.571264 z: 0.662721 hx: 0.334158 hy: -0.519534 hz: 0.795982 valid: 1
x: 0.379609 y: -0.571264 z: 0.662721 hx: 0.334233 hy: -0.519569 hz: 0.796015 valid: 1
x: 0.379609 y: -0.571264 z: 0.662721 hx: 0.33431 hy: -0.519602 hz: 0.796048 valid: 1
x: 0.379476 y: -0.571023 z: 0.662647 hx: 0.334388 hy: -0.519633 hz: 0.796079 valid: 1
x: 0.379476 y: -0.571023 z: 0.662647 hx: 0.334466 hy: -0.519661 hz: 0.79611 valid: 1
x: 0.379476 y: -0.571023 z: 0.662647 hx: 0.334545 hy: -0.519687 hz: 0.79614 valid: 1
x: 0.379476 y: -0.571023 z: 0.662647 hx: 0.334624 hy: -0.519711 hz: 0.796169 valid: 1
x: 0.379319 y: -0.570763 z: 0.662672 hx: 0.334702 hy: -0.519734 hz: 0.796196 valid: 1
x: 0.379319 y: -0.570763 z: 0.662672 hx: 0.334781 hy: -0.519755 hz: 0.796223 valid: 1
x: 0.379319 y: -0.570763 z: 0.662672 hx: 0.334858 hy: -0.519774 hz: 0.796248 valid: 1
x: 0.379319 y: -0.570763 z: 0.662672 hx: 0.334935 hy: -0.519793 hz: 0.796271 valid: 1
x: 0.379319 y: -0.570763 z: 0.662672 hx: 0.335011 hy: -0.51981 hz: 0.796294 valid: 1
x: 0.3794 y: -0.570596 z: 0.66296 hx: 0.335085 hy: -0.519825 hz: 0.796314 valid: 1
x: 0.3794 y: -0.570596 z: 0.66296 hx: 0.33516 hy: -0.519838 hz: 0.796334 valid: 1
x: 0.3794 y: -0.570596 z: 0.66296 hx: 0.335233 hy: -0.519849 hz: 0.796352 valid: 1
x: 0.379225 y: -0.570341 z: 0.662921 hx: 0.335306 hy: -0.519858 hz: 0.796368 valid: 1
x: 0.379225 y: -0.570341 z: 0.662921 hx: 0.335379 hy: -0.519863 hz: 0.796384 valid: 1
x: 0.379225 y: -0.570341 z: 0.662921 hx: 0.335451 hy: -0.519865 hz: 0.796398 valid: 1
x: 0.379225 y: -0.570341 z: 0.662921 hx: 0.335524 hy: -0.519864 hz: 0.796411 valid: 1
x: 0.379225 y: -0.570341 z: 0.662921 hx: 0.335597 hy: -0.519859 hz: 0.796423 valid: 1
x: 0.379062 y: -0.570045 z: 0.662928 hx: 0.33567 hy: -0.519851 hz: 0.796434 valid: 1
x: 0.379062 y: -0.570045 z: 0.662928 hx: 0.335742 hy: -0.519841 hz: 0.796443 valid: 1
x: 0.379062 y: -0.570045 z: 0.662928 hx: 0.335814 hy: -0.519827 hz: 0.796452 valid: 1
x: 0.378855 y: -0.569788 z: 0.662837 hx: 0.335885 hy: -0.519811 hz: 0.796459 valid: 1
x: 0.378855 y: -0.569788 z: 0.662837 hx: 0.335955 hy: -0.519792 hz: 0.796465 valid: 1
x: 0.378855 y: -0.569788 z: 0.662837 hx: 0.336024 hy: -0.519771 hz: 0.79647 valid: 1
x: 0.378855 y: -0.569788 z: 0.662837 hx: 0.33609 hy: -0.519749 hz: 0.796475 valid: 1
x: 0.378749 y: -0.569544 z: 0.662908 hx: 0.336154 hy: -0.519725 hz: 0.796478 valid: 1
x: 0.378749 y: -0.569544 z: 0.662908 hx: 0.336216 hy: -0.5197 hz: 0.79648 valid: 1
x: 0.378749 y: -0.569544 z: 0.662908 hx: 0.336276 hy: -0.519673 hz: 0.796481 valid: 1
x: 0.378749 y: -0.569544 z: 0.662908 hx: 0.336333 hy: -0.519645 hz: 0.796482 valid: 1
x: 0.378519 y: -0.569289 z: 0.662793 hx: 0.336388 hy: -0.519616 hz: 0.796482 valid: 1
x: 0.378519 y: -0.569289 z: 0.662793 hx: 0.336441 hy: -0.519586 hz: 0.796482 valid: 1
x: 0.378519 y: -0.569289 z: 0.662793 hx: 0.336493 hy: -0.519555 hz: 0.796481 valid: 1
x: 0.378519 y: -0.569289 z: 0.662793 hx: 0.336543 hy: -0.519522 hz: 0.796479 valid: 1
x: 0.378129 y: -0.568964 z: 0.662556 hx: 0.336593 hy: -0.519487 hz: 0.796477 valid: 1
x: 0.378129 y: -0.568964 z: 0.662556 hx: 0.336642 hy: -0.519451 hz: 0.796475 valid: 1
x: 0.378129 y: -0.568964 z: 0.662556 hx: 0.336691 hy: -0.519412 hz: 0.796472 valid: 1
x: 0.378129 y: -0.568964 z: 0.662556 hx: 0.33674 hy: -0.519371 hz: 0.796469 valid: 1
x: 0.37787 y: -0.568708 z: 0.662434 hx: 0.33679 hy: -0.519328 hz: 0.796465 valid: 1
x: 0.37787 y: -0.568708 z: 0.662434 hx: 0.33684 hy: -0.519283 hz: 0.796461 valid: 1
x: 0.37787 y: -0.568708 z: 0.662434 hx: 0.33689 hy: -0.519235 hz: 0.796457 valid: 1
x: 0.377893 y: -0.568576 z: 0.662702 hx: 0.33694 hy: -0.519186 hz: 0.796453 valid: 1
x: 0.377893 y: -0.568576 z: 0.662702 hx: 0.33699 hy: -0.519136 hz: 0.796448 valid: 1
x: 0.377893 y: -0.568576 z: 0.662702 hx: 0.337039 hy: -0.519085 hz: 0.796443 valid: 1
x: 0.377893 y: -0.568576 z: 0.662702 hx: 0.337088 hy: -0.519033 hz: 0.796437 valid: 1
x: 0.377893 y: -0.568576 z: 0.662702 hx: 0.337135 hy: -0.518981 hz: 0.796431 valid: 1
x: 0.377645 y: -0.568333 z: 0.662611 hx: 0.337181 hy: -0.518929 hz: 0.796425 valid: 1
x: 0.377645 y: -0.568333 z: 0.662611 hx: 0.337226 hy: -0.518876 hz: 0.796419 valid: 1
x: 0.377645 y: -0.568333 z: 0.662611 hx: 0.337269 hy: -0.518823 hz: 0.796413 valid: 1
x: 0.377445 y: -0.568195 z: 0.662571 hx: 0.337312 hy: -0.518769 hz: 0.796407 valid: 1
x: 0.377445 y: -0.568195 z: 0.662571 hx: 0.337353 hy: -0.518716 hz: 0.7964 valid: 1
x: 0.377445 y: -0.568195 z: 0.662571 hx: 0.337395 hy: -0.518663 hz: 0.796394 valid: 1
x: 0.377445 y: -0.568195 z: 0.662571 hx: 0.337436 hy: -0.518609 hz: 0.796388 valid: 1
x: 0.377206 y: -0.567967 z: 0.662518 hx: 0.337478 hy: -0.518555 hz: 0.796382 valid: 1
x: 0.377206 y: -0.567967 z: 0.662518 hx: 0.337522 hy: -0.518501 hz: 0.796376 valid: 1
x: 0.377206 y: -0.567967 z: 0.662518 hx: 0.337567 hy: -0.518446 hz: 0.796371 valid: 1
x: 0.377206 y: -0.567967 z: 0.662518 hx: 0.337614 hy: -0.518391 hz: 0.796365 valid: 1
x: 0.377206 y: -0.567967 z: 0.662518 hx: 0.337663 hy: -0.518336 hz: 0.79636 valid: 1
x: 0.376745 y: -0.567772 z: 0.662181 hx: 0.337714 hy: -0.518281 hz: 0.796355 valid: 1
x: 0.376745 y: -0.567772 z: 0.662181 hx: 0.337767 hy: -0.518225 hz: 0.79635 valid: 1
x: 0.376745 y: -0.567772 z: 0.662181 hx: 0.337821 hy: -0.518169 hz: 0.796344 valid: 1
x: 0.376745 y: -0.567772 z: 0.662181 hx: 0.337875 hy: -0.518114 hz: 0.796339 valid: 1
x: 0.376745 y: -0.567772 z: 0.662181 hx: 0.337931 hy: -0.518059 hz: 0.796333 valid: 1
x: 0.376491 y: -0.567551 z: 0.662155 hx: 0.337987 hy: -0.518006 hz: 0.796324 valid: 1
x: 0.376491 y: -0.567551 z: 0.662155 hx: 0.338046 hy: -0.517955 hz: 0.796314 valid: 1
x: 0.37611 y: -0.567258 z: 0.66191 hx: 0.338103 hy: -0.517904 hz: 0.796305 valid: 1
x: 0.37611 y: -0.567258 z: 0.66191 hx: 0.338158 hy: -0.517854 hz: 0.796295 valid: 1
x: 0.37611 y: -0.567258 z: 0.66191 hx: 0.338211 hy: -0.517803 hz: 0.796285 valid: 1
x: 0.37611 y: -0.567258 z: 0.66191 hx: 0.338263 hy: -0.517753 hz: 0.796275 valid: 1
x: 0.375851 y: -0.567031 z: 0.66191 hx: 0.338314 hy: -0.517703 hz: 0.796265 valid: 1
x: 0.375851 y: -0.567031 z: 0.66191 hx: 0.338364 hy: -0.517652 hz: 0.796255 valid: 1
x: 0.375851 y: -0.567031 z: 0.66191 hx: 0.338413 hy: -0.517601 hz: 0.796244 valid: 1
x: 0.375773 y: -0.566755 z: 0.662078 hx: 0.338462 hy: -0.51755 hz: 0.796232 valid: 1
x: 0.375773 y: -0.566755 z: 0.662078 hx: 0.33851 hy: -0.517497 hz: 0.79622 valid: 1
x: 0.375773 y: -0.566755 z: 0.662078 hx: 0.338559 hy: -0.517443 hz: 0.796207 valid: 1
x: 0.375773 y: -0.566755 z: 0.662078 hx: 0.338608 hy: -0.517388 hz: 0.796193 valid: 1
x: 0.375532 y: -0.566525 z: 0.662121 hx: 0.338658 hy: -0.517331 hz: 0.796178 valid: 1
x: 0.375532 y: -0.566525 z: 0.662121 hx: 0.338707 hy: -0.517273 hz: 0.796161 valid: 1
x: 0.375532 y: -0.566525 z: 0.662121 hx: 0.338757 hy: -0.517213 hz: 0.796143 valid: 1
x: 0.375532 y: -0.566525 z: 0.662121 hx: 0.338806 hy: -0.517151 hz: 0.796124 valid: 1
x: 0.375387 y: -0.566316 z: 0.662081 hx: 0.338853 hy: -0.517088 hz: 0.796102 valid: 1
x: 0.375387 y: -0.566316 z: 0.662081 hx: 0.338898 hy: -0.517024 hz: 0.796079 valid: 1
x: 0.375387 y: -0.566316 z: 0.662081 hx: 0.33894 hy: -0.51696 hz: 0.796054 valid: 1
x: 0.375387 y: -0.566316 z: 0.662081 hx: 0.338979 hy: -0.516894 hz: 0.796028 valid: 1
x: 0.375172 y: -0.566086 z: 0.662159 hx: 0.339015 hy: -0.516827 hz: 0.795999 valid: 1
x: 0.375172 y: -0.566086 z: 0.662159 hx: 0.339048 hy: -0.516759 hz: 0.795969 valid: 1
x: 0.375172 y: -0.566086 z: 0.662159 hx: 0.339078 hy: -0.51669 hz: 0.795938 valid: 1
x: 0.375172 y: -0.566086 z: 0.662159 hx: 0.339105 hy: -0.51662 hz: 0.795905 valid: 1
x: 0.374693 y: -0.565797 z: 0.66192 hx: 0.339129 hy: -0.516549 hz: 0.795872 valid: 1
x: 0.374693 y: -0.565797 z: 0.66192 hx: 0.339152 hy: -0.516476 hz: 0.795837 valid: 1
x: 0.374693 y: -0.565797 z: 0.66192 hx: 0.339172 hy: -0.516402 hz: 0.795801 valid: 1
x: 0.374482 y: -0.56559 z: 0.662047 hx: 0.339192 hy: -0.516327 hz: 0.795764 valid: 1
x: 0.374482 y: -0.56559 z: 0.662047 hx: 0.339211 hy: -0.51625 hz: 0.795726 valid: 1
x: 0.374482 y: -0.56559 z: 0.662047 hx: 0.339231 hy: -0.516172 hz: 0.795687 valid: 1
x: 0.374482 y: -0.56559 z: 0.662047 hx: 0.33925 hy: -0.516092 hz: 0.795648 valid: 1
x: 0.374179 y: -0.565408 z: 0.662012 hx: 0.339271 hy: -0.51601 hz: 0.795608 valid: 1
x: 0.374179 y: -0.565408 z: 0.662012 hx: 0.339291 hy: -0.515927 hz: 0.795567 valid: 1
x: 0.374179 y: -0.565408 z: 0.662012 hx: 0.339313 hy: -0.515843 hz: 0.795526 valid: 1
x: 0.374179 y: -0.565408 z: 0.662012 hx: 0.339336 hy: -0.515758 hz: 0.795484 valid: 1
x: 0.373975 y: -0.565234 z: 0.662193 hx: 0.339359 hy: -0.515673 hz: 0.795442 valid: 1
x: 0.373975 y: -0.565234 z: 0.662193 hx: 0.339382 hy: -0.515588 hz: 0.7954 valid: 1
x: 0.373975 y: -0.565234 z: 0.662193 hx: 0.339406 hy: -0.515503 hz: 0.795357 valid: 1
x: 0.373759 y: -0.5651 z: 0.662377 hx: 0.339429 hy: -0.515417 hz: 0.795313 valid: 1
x: 0.373759 y: -0.5651 z: 0.662377 hx: 0.339451 hy: -0.515332 hz: 0.795269 valid: 1
x: 0.373759 y: -0.5651 z: 0.662377 hx: 0.339473 hy: -0.515245 hz: 0.795224 valid: 1
x: 0.373759 y: -0.5651 z: 0.662377 hx: 0.339494 hy: -0.515158 hz: 0.79518 valid: 1
x: 0.373759 y: -0.5651 z: 0.662377 hx: 0.339515 hy: -0.515071 hz: 0.795135 valid: 1
x: 0.373555 y: -0.564956 z: 0.662602 hx: 0.339537 hy: -0.514984 hz: 0.795089 valid: 1
x: 0.373555 y: -0.564956 z: 0.662602 hx: 0.339562 hy: -0.514899 hz: 0.795043 valid: 1
x: 0.373555 y: -0.564956 z: 0.662602 hx: 0.339586 hy: -0.514813 hz: 0.794997 valid: 1
x: 0.373172 y: -0.564697 z: 0.662488 hx: 0.33961 hy: -0.514728 hz: 0.79495 valid: 1
x: 0.373172 y: -0.564697 z: 0.662488 hx: 0.339636 hy: -0.514641 hz: 0.794903 valid: 1
x: 0.373172 y: -0.564697 z: 0.662488 hx: 0.339663 hy: -0.514554 hz: 0.794855 valid: 1
x: 0.372955 y: -0.564583 z: 0.662747 hx: 0.339691 hy: -0.514465 hz: 0.794808 valid: 1
x: 0.372955 y: -0.564583 z: 0.662747 hx: 0.33972 hy: -0.514375 hz: 0.79476 valid: 1
x: 0.372955 y: -0.564583 z: 0.662747 hx: 0.339751 hy: -0.514284 hz: 0.794711 valid: 1
x: 0.372673 y: -0.564492 z: 0.662865 hx: 0.339783 hy: -0.514191 hz: 0.794661 valid: 1
x: 0.372673 y: -0.564492 z: 0.662865 hx: 0.339815 hy: -0.514097 hz: 0.794611 valid: 1
x: 0.372673 y: -0.564492 z: 0.662865 hx: 0.339848 hy: -0.514003 hz: 0.79456 valid: 1
x: 0.372462 y: -0.564409 z: 0.663155 hx: 0.339881 hy: -0.513908 hz: 0.794509 valid: 1
x: 0.372462 y: -0.564409 z: 0.663155 hx: 0.339914 hy: -0.513813 hz: 0.794458 valid: 1
x: 0.372462 y: -0.564409 z: 0.663155 hx: 0.339946 hy: -0.513718 hz: 0.794405 valid: 1
x: 0.372462 y: -0.564409 z: 0.663155 hx: 0.339978 hy: -0.513622 hz: 0.794353 valid: 1
x: 0.372209 y: -0.564325 z: 0.663591 hx: 0.340008 hy: -0.513527 hz: 0.7943 valid: 1
x: 0.372209 y: -0.564325 z: 0.663591 hx: 0.340039 hy: -0.513433 hz: 0.794248 valid: 1
x: 0.372209 y: -0.564325 z: 0.663591 hx: 0.340069 hy: -0.51334 hz: 0.794195 valid: 1
x: 0.37198 y: -0.564269 z: 0.663924 hx: 0.340099 hy: -0.513248 hz: 0.794143 valid: 1
x: 0.37198 y: -0.564269 z: 0.663924 hx: 0.340128 hy: -0.513157 hz: 0.794092 valid: 1
x: 0.37198 y: -0.564269 z: 0.663924 hx: 0.340158 hy: -0.513067 hz: 0.79404 valid: 1
x: 0.37198 y: -0.564269 z: 0.663924 hx: 0.340188 hy: -0.512979 hz: 0.793989 valid: 1
x: 0.371484 y: -0.564139 z: 0.663819 hx: 0.340219 hy: -0.512891 hz: 0.793938 valid: 1
x: 0.371484 y: -0.564139 z: 0.663819 hx: 0.34025 hy: -0.512804 hz: 0.793887 valid: 1
x: 0.371484 y: -0.564139 z: 0.663819 hx: 0.340282 hy: -0.512717 hz: 0.793836 valid: 1
x: 0.371258 y: -0.564142 z: 0.664182 hx: 0.340314 hy: -0.512631 hz: 0.793785 valid: 1
x: 0.371258 y: -0.564142 z: 0.664182 hx: 0.340348 hy: -0.512545 hz: 0.793733 valid: 1
x: 0.371258 y: -0.564142 z: 0.664182 hx: 0.340382 hy: -0.512458 hz: 0.793683 valid: 1
x: 0.371258 y: -0.564142 z: 0.664182 hx: 0.340418 hy: -0.512372 hz: 0.793632 valid: 1
x: 0.370798 y: -0.564096 z: 0.664151 hx: 0.340453 hy: -0.512286 hz: 0.793581 valid: 1
x: 0.370798 y: -0.564096 z: 0.664151 hx: 0.340488 hy: -0.5122 hz: 0.793531 valid: 1
x: 0.370798 y: -0.564096 z: 0.664151 hx: 0.340523 hy: -0.512115 hz: 0.79348 valid: 1
x: 0.370567 y: -0.564148 z: 0.664518 hx: 0.340557 hy: -0.51203 hz: 0.79343 valid: 1
x: 0.370567 y: -0.564148 z: 0.664518 hx: 0.34059 hy: -0.511945 hz: 0.793379 valid: 1
x: 0.370567 y: -0.564148 z: 0.664518 hx: 0.340623 hy: -0.51186 hz: 0.793329 valid: 1
x: 0.370567 y: -0.564148 z: 0.664518 hx: 0.340656 hy: -0.511775 hz: 0.793279 valid: 1
x: 0.370201 y: -0.564211 z: 0.664614 hx: 0.340689 hy: -0.511692 hz: 0.793231 valid: 1
x: 0.370201 y: -0.564211 z: 0.664614 hx: 0.340723 hy: -0.511609 hz: 0.793183 valid: 1
x: 0.370201 y: -0.564211 z: 0.664614 hx: 0.340757 hy: -0.511526 hz: 0.793136 valid: 1
x: 0.369992 y: -0.564289 z: 0.66497 hx: 0.340792 hy: -0.511445 hz: 0.793091 valid: 1
x: 0.369992 y: -0.564289 z: 0.66497 hx: 0.340827 hy: -0.511363 hz: 0.793046 valid: 1
x: 0.369992 y: -0.564289 z: 0.66497 hx: 0.340864 hy: -0.511282 hz: 0.793002 valid: 1
x: 0.369992 y: -0.564289 z: 0.66497 hx: 0.340901 hy: -0.5112 hz: 0.79296 valid: 1
x: 0.369709 y: -0.564346 z: 0.665118 hx: 0.34094 hy: -0.511118 hz: 0.792918 valid: 1
x: 0.369709 y: -0.564346 z: 0.665118 hx: 0.340979 hy: -0.511035 hz: 0.792877 valid: 1
x: 0.369709 y: -0.564346 z: 0.665118 hx: 0.34102 hy: -0.510952 hz: 0.792836 valid: 1
x: 0.369709 y: -0.564346 z: 0.665118 hx: 0.341061 hy: -0.510868 hz: 0.792796 valid: 1
x: 0.369517 y: -0.564434 z: 0.665481 hx: 0.341102 hy: -0.510784 hz: 0.792756 valid: 1
x: 0.369517 y: -0.564434 z: 0.665481 hx: 0.341143 hy: -0.510699 hz: 0.792717 valid: 1
x: 0.369517 y: -0.564434 z: 0.665481 hx: 0.341183 hy: -0.510613 hz: 0.792677 valid: 1
x: 0.369517 y: -0.564434 z: 0.665481 hx: 0.341222 hy: -0.510527 hz: 0.792638 valid: 1
x: 0.3694 y: -0.564564 z: 0.666136 hx: 0.341261 hy: -0.51044 hz: 0.792598 valid: 1
x: 0.3694 y: -0.564564 z: 0.666136 hx: 0.341299 hy: -0.510353 hz: 0.792559 valid: 1
x: 0.3694 y: -0.564564 z: 0.666136 hx: 0.341337 hy: -0.510265 hz: 0.792521 valid: 1
x: 0.3694 y: -0.564564 z: 0.666136 hx: 0.341374 hy: -0.510176 hz: 0.792482 valid: 1
x: 0.369127 y: -0.564611 z: 0.666353 hx: 0.34141 hy: -0.510087 hz: 0.792445 valid: 1
x: 0.369127 y: -0.564611 z: 0.666353 hx: 0.341448 hy: -0.509998 hz: 0.792408 valid: 1
x: 0.369127 y: -0.564611 z: 0.666353 hx: 0.341486 hy: -0.509909 hz: 0.792372 valid: 1
x: 0.368949 y: -0.564707 z: 0.666751 hx: 0.341524 hy: -0.50982 hz: 0.792337 valid: 1
x: 0.368949 y: -0.564707 z: 0.666751 hx: 0.341565 hy: -0.509732 hz: 0.792303 valid: 1
x: 0.368949 y: -0.564707 z: 0.666751 hx: 0.341606 hy: -0.509644 hz: 0.792271 valid: 1
x: 0.368771 y: -0.564799 z: 0.667157 hx: 0.34165 hy: -0.509557 hz: 0.79224 valid: 1
x: 0.368771 y: -0.564799 z: 0.667157 hx: 0.341694 hy: -0.509471 hz: 0.79221 valid: 1
x: 0.368771 y: -0.564799 z: 0.667157 hx: 0.34174 hy: -0.509386 hz: 0.792181 valid: 1
x: 0.368771 y: -0.564799 z: 0.667157 hx: 0.341787 hy: -0.509303 hz: 0.792152 valid: 1
x: 0.368556 y: -0.565014 z: 0.667622 hx: 0.341834 hy: -0.509221 hz: 0.792124 valid: 1
x: 0.368556 y: -0.565014 z: 0.667622 hx: 0.341881 hy: -0.509141 hz: 0.792097 valid: 1
x: 0.368556 y: -0.565014 z: 0.667622 hx: 0.341928 hy: -0.509062 hz: 0.79207 valid: 1
x: 0.368373 y: -0.565105 z: 0.668044 hx: 0.341975 hy: -0.508985 hz: 0.792043 valid: 1
x: 0.368373 y: -0.565105 z: 0.668044 hx: 0.342021 hy: -0.508909 hz: 0.792017 valid: 1
x: 0.368373 y: -0.565105 z: 0.668044 hx: 0.342066 hy: -0.508834 hz: 0.791991 valid: 1
x: 0.368373 y: -0.565105 z: 0.668044 hx: 0.342111 hy: -0.50876 hz: 0.791965 valid: 1
x: 0.368373 y: -0.565105 z: 0.668044 hx: 0.342155 hy: -0.508687 hz: 0.79194 valid: 1
x: 0.368123 y: -0.565197 z: 0.668238 hx: 0.342199 hy: -0.508615 hz: 0.791915 valid: 1
x: 0.368123 y: -0.565197 z: 0.668238 hx: 0.342242 hy: -0.508543 hz: 0.791891 valid: 1
x: 0.368123 y: -0.565197 z: 0.668238 hx: 0.342286 hy: -0.508472 hz: 0.791869 valid: 1
x: 0.368123 y: -0.565197 z: 0.668238 hx: 0.34233 hy: -0.508402 hz: 0.791847 valid: 1
x: 0.367932 y: -0.56527 z: 0.668656 hx: 0.342374 hy: -0.508333 hz: 0.791826 valid: 1
x: 0.367932 y: -0.56527 z: 0.668656 hx: 0.342419 hy: -0.508265 hz: 0.791806 valid: 1
x: 0.367932 y: -0.56527 z: 0.668656 hx: 0.342465 hy: -0.508198 hz: 0.791788 valid: 1
x: 0.367632 y: -0.565332 z: 0.668945 hx: 0.342511 hy: -0.508133 hz: 0.79177 valid: 1
x: 0.367632 y: -0.565332 z: 0.668945 hx: 0.342559 hy: -0.508069 hz: 0.791754 valid: 1
x: 0.367632 y: -0.565332 z: 0.668945 hx: 0.342607 hy: -0.508006 hz: 0.791738 valid: 1
x: 0.367632 y: -0.565332 z: 0.668945 hx: 0.342655 hy: -0.507946 hz: 0.791723 valid: 1
x: 0.367435 y: -0.565388 z: 0.669389 hx: 0.342704 hy: -0.507887 hz: 0.791709 valid: 1
x: 0.367435 y: -0.565388 z: 0.669389 hx: 0.342752 hy: -0.507831 hz: 0.791695 valid: 1
x: 0.367435 y: -0.565388 z: 0.669389 hx: 0.3428 hy: -0.507776 hz: 0.791682 valid: 1
x: 0.367435 y: -0.565388 z: 0.669389 hx: 0.342847 hy: -0.507723 hz: 0.791668 valid: 1
x: 0.367348 y: -0.56544 z: 0.669799 hx: 0.342892 hy: -0.507672 hz: 0.791655 valid: 1
x: 0.367348 y: -0.56544 z: 0.669799 hx: 0.342937 hy: -0.507622 hz: 0.791642 valid: 1
x: 0.367348 y: -0.56544 z: 0.669799 hx: 0.342979 hy: -0.507574 hz: 0.791629 valid: 1
x: 0.367162 y: -0.565489 z: 0.670255 hx: 0.343021 hy: -0.507528 hz: 0.791617 valid: 1
x: 0.367162 y: -0.565489 z: 0.670255 hx: 0.343061 hy: -0.507482 hz: 0.791605 valid: 1
x: 0.367162 y: -0.565489 z: 0.670255 hx: 0.343101 hy: -0.507438 hz: 0.791593 valid: 1
x: 0.367162 y: -0.565489 z: 0.670255 hx: 0.343139 hy: -0.507394 hz: 0.791582 valid: 1
x: 0.367007 y: -0.565571 z: 0.670721 hx: 0.343177 hy: -0.507352 hz: 0.791572 valid: 1
x: 0.367007 y: -0.565571 z: 0.670721 hx: 0.343214 hy: -0.507311 hz: 0.791562 valid: 1
x: 0.367007 y: -0.565571 z: 0.670721 hx: 0.343252 hy: -0.507272 hz: 0.791553 valid: 1
x: 0.367007 y: -0.565571 z: 0.670721 hx: 0.34329 hy: -0.507235 hz: 0.791545 valid: 1
x: 0.367007 y: -0.565571 z: 0.670721 hx: 0.343329 hy: -0.5072 hz: 0.791538 valid: 1
x: 0.366829 y: -0.565603 z: 0.6712 hx: 0.343369 hy: -0.507167 hz: 0.791532 valid: 1
x: 0.366829 y: -0.565603 z: 0.6712 hx: 0.343409 hy: -0.507136 hz: 0.791526 valid: 1
x: 0.366829 y: -0.565603 z: 0.6712 hx: 0.34345 hy: -0.507106 hz: 0.791521 valid: 1
x: 0.366829 y: -0.565603 z: 0.6712 hx: 0.343491 hy: -0.507078 hz: 0.791516 valid: 1
x: 0.366497 y: -0.565687 z: 0.671356 hx: 0.34353 hy: -0.507051 hz: 0.791511 valid: 1
x: 0.366497 y: -0.565687 z: 0.671356 hx: 0.343568 hy: -0.507025 hz: 0.791505 valid: 1
x: 0.366497 y: -0.565687 z: 0.671356 hx: 0.343605 hy: -0.507 hz: 0.791498 valid: 1
x: 0.366284 y: -0.565706 z: 0.67182 hx: 0.34364 hy: -0.506976 hz: 0.791491 valid: 1
x: 0.366284 y: -0.565706 z: 0.67182 hx: 0.343672 hy: -0.506954 hz: 0.791484 valid: 1
x: 0.366284 y: -0.565706 z: 0.67182 hx: 0.343703 hy: -0.506931 hz: 0.791475 valid: 1
x: 0.366284 y: -0.565706 z: 0.67182 hx: 0.343733 hy: -0.506909 hz: 0.791467 valid: 1
x: 0.366046 y: -0.565731 z: 0.672235 hx: 0.343761 hy: -0.506888 hz: 0.791458 valid: 1
x: 0.366046 y: -0.565731 z: 0.672235 hx: 0.343789 hy: -0.506867 hz: 0.79145 valid: 1
x: 0.366046 y: -0.565731 z: 0.672235 hx: 0.343817 hy: -0.506847 hz: 0.791443 valid: 1
x: 0.366046 y: -0.565731 z: 0.672235 hx: 0.343844 hy: -0.506826 hz: 0.791436 valid: 1
x: 0.365793 y: -0.565732 z: 0.672686 hx: 0.343872 hy: -0.506806 hz: 0.79143 valid: 1
x: 0.365793 y: -0.565732 z: 0.672686 hx: 0.343898 hy: -0.506784 hz: 0.791424 valid: 1
x: 0.365793 y: -0.565732 z: 0.672686 hx: 0.343925 hy: -0.506763 hz: 0.791419 valid: 1
x: 0.365485 y: -0.5657 z: 0.67305 hx: 0.343951 hy: -0.506741 hz: 0.791415 valid: 1
x: 0.365485 y: -0.5657 z: 0.67305 hx: 0.343979 hy: -0.506722 hz: 0.791411 valid: 1
x: 0.365485 y: -0.5657 z: 0.67305 hx: 0.344006 hy: -0.506704 hz: 0.791407 valid: 1
x: 0.365485 y: -0.5657 z: 0.67305 hx: 0.344033 hy: -0.506686 hz: 0.791404 valid: 1
