x: 0.272743 y: 0.75805 z: 1.43569 hx: 0.28145 hy: 0.754667 hz: 1.38482 valide: 1
x: 0.272743 y: 0.75805 z: 1.43569 hx: 0.28151 hy: 0.754776 hz: 1.38473 valide: 1
x: 0.272743 y: 0.75805 z: 1.43569 hx: 0.281572 hy: 0.754881 hz: 1.38464 valide: 1
x: 0.272743 y: 0.75805 z: 1.43569 hx: 0.281633 hy: 0.754983 hz: 1.38456 valide: 1
x: 0.272743 y: 0.75805 z: 1.43569 hx: 0.281694 hy: 0.755084 hz: 1.38448 valide: 1
x: 0.27326 y: 0.758946 z: 1.43524 hx: 0.281756 hy: 0.755188 hz: 1.3844 valide: 1
x: 0.27326 y: 0.758946 z: 1.43524 hx: 0.281816 hy: 0.755295 hz: 1.38431 valide: 1
x: 0.27326 y: 0.758946 z: 1.43524 hx: 0.281876 hy: 0.755407 hz: 1.38423 valide: 1
x: 0.273801 y: 0.759827 z: 1.43484 hx: 0.281934 hy: 0.755526 hz: 1.38415 valide: 1
x: 0.273801 y: 0.759827 z: 1.43484 hx: 0.281991 hy: 0.755653 hz: 1.38406 valide: 1
x: 0.273801 y: 0.759827 z: 1.43484 hx: 0.282047 hy: 0.755789 hz: 1.38398 valide: 1
x: 0.273801 y: 0.759827 z: 1.43484 hx: 0.282101 hy: 0.755932 hz: 1.38389 valide: 1
x: 0.273801 y: 0.759827 z: 1.43484 hx: 0.282155 hy: 0.756081 hz: 1.3838 valide: 1
x: 0.274356 y: 0.760699 z: 1.43446 hx: 0.282207 hy: 0.756235 hz: 1.3837 valide: 1
x: 0.274356 y: 0.760699 z: 1.43446 hx: 0.282259 hy: 0.75639 hz: 1.38361 valide: 1
x: 0.274356 y: 0.760699 z: 1.43446 hx: 0.282312 hy: 0.756546 hz: 1.38352 valide: 1
x: 0.274356 y: 0.760699 z: 1.43446 hx: 0.282364 hy: 0.756699 hz: 1.38343 valide: 1
x: 0.274948 y: 0.761582 z: 1.43403 hx: 0.282418 hy: 0.756849 hz: 1.38334 valide: 1
x: 0.274948 y: 0.761582 z: 1.43403 hx: 0.282471 hy: 0.756993 hz: 1.38325 valide: 1
x: 0.274948 y: 0.761582 z: 1.43403 hx: 0.282526 hy: 0.757131 hz: 1.38317 valide: 1
x: 0.274948 y: 0.761582 z: 1.43403 hx: 0.282581 hy: 0.757264 hz: 1.38308 valide: 1
x: 0.275518 y: 0.762442 z: 1.43368 hx: 0.282637 hy: 0.757392 hz: 1.383 valide: 1
x: 0.275518 y: 0.762442 z: 1.43368 hx: 0.282693 hy: 0.757515 hz: 1.38292 valide: 1
x: 0.275518 y: 0.762442 z: 1.43368 hx: 0.282749 hy: 0.757636 hz: 1.38284 valide: 1
x: 0.275518 y: 0.762442 z: 1.43368 hx: 0.282805 hy: 0.757757 hz: 1.38276 valide: 1
x: 0.275892 y: 0.76323 z: 1.4333 hx: 0.282861 hy: 0.757879 hz: 1.38268 valide: 1
x: 0.275892 y: 0.76323 z: 1.4333 hx: 0.282916 hy: 0.758003 hz: 1.38261 valide: 1
x: 0.275892 y: 0.76323 z: 1.4333 hx: 0.282971 hy: 0.758132 hz: 1.38252 valide: 1
x: 0.275892 y: 0.76323 z: 1.4333 hx: 0.283025 hy: 0.758265 hz: 1.38244 valide: 1
x: 0.275892 y: 0.76323 z: 1.4333 hx: 0.283079 hy: 0.758403 hz: 1.38236 valide: 1
x: 0.276455 y: 0.764067 z: 1.43298 hx: 0.283132 hy: 0.758545 hz: 1.38227 valide: 1
x: 0.276455 y: 0.764067 z: 1.43298 hx: 0.283186 hy: 0.75869 hz: 1.38218 valide: 1
x: 0.276455 y: 0.764067 z: 1.43298 hx: 0.283239 hy: 0.758838 hz: 1.3821 valide: 1
x: 0.277115 y: 0.765121 z: 1.43259 hx: 0.283293 hy: 0.758985 hz: 1.38201 valide: 1
x: 0.277115 y: 0.765121 z: 1.43259 hx: 0.283348 hy: 0.759131 hz: 1.38192 valide: 1
x: 0.277115 y: 0.765121 z: 1.43259 hx: 0.283403 hy: 0.759274 hz: 1.38183 valide: 1
x: 0.277115 y: 0.765121 z: 1.43259 hx: 0.28346 hy: 0.759413 hz: 1.38174 valide: 1
x: 0.277115 y: 0.765121 z: 1.43259 hx: 0.283518 hy: 0.759546 hz: 1.38166 valide: 1
x: 0.277682 y: 0.765949 z: 1.43227 hx: 0.283578 hy: 0.759673 hz: 1.38157 valide: 1
x: 0.277682 y: 0.765949 z: 1.43227 hx: 0.283639 hy: 0.759794 hz: 1.38149 valide: 1
x: 0.277682 y: 0.765949 z: 1.43227 hx: 0.283701 hy: 0.759911 hz: 1.38141 valide: 1
x: 0.277682 y: 0.765949 z: 1.43227 hx: 0.283764 hy: 0.760024 hz: 1.38133 valide: 1
x: 0.277682 y: 0.765949 z: 1.43227 hx: 0.283828 hy: 0.760136 hz: 1.38126 valide: 1
x: 0.278343 y: 0.766694 z: 1.43204 hx: 0.283892 hy: 0.76025 hz: 1.38118 valide: 1
x: 0.278343 y: 0.766694 z: 1.43204 hx: 0.283955 hy: 0.760367 hz: 1.3811 valide: 1
x: 0.278343 y: 0.766694 z: 1.43204 hx: 0.284019 hy: 0.760489 hz: 1.38103 valide: 1
x: 0.278343 y: 0.766694 z: 1.43204 hx: 0.284082 hy: 0.760618 hz: 1.38095 valide: 1
x: 0.278945 y: 0.767453 z: 1.4317 hx: 0.284145 hy: 0.760755 hz: 1.38087 valide: 1
x: 0.278945 y: 0.767453 z: 1.4317 hx: 0.284207 hy: 0.760899 hz: 1.38079 valide: 1
x: 0.278945 y: 0.767453 z: 1.4317 hx: 0.28427 hy: 0.761051 hz: 1.3807 valide: 1
x: 0.278945 y: 0.767453 z: 1.4317 hx: 0.284333 hy: 0.761208 hz: 1.38062 valide: 1
x: 0.279401 y: 0.768091 z: 1.43136 hx: 0.284396 hy: 0.761369 hz: 1.38053 valide: 1
x: 0.279401 y: 0.768091 z: 1.43136 hx: 0.28446 hy: 0.761532 hz: 1.38045 valide: 1
x: 0.279401 y: 0.768091 z: 1.43136 hx: 0.284525 hy: 0.761694 hz: 1.38036 valide: 1
x: 0.279401 y: 0.768091 z: 1.43136 hx: 0.284591 hy: 0.761854 hz: 1.38028 valide: 1
x: 0.279401 y: 0.768091 z: 1.43136 hx: 0.28466 hy: 0.762011 hz: 1.3802 valide: 1
x: 0.280012 y: 0.768789 z: 1.43102 hx: 0.28473 hy: 0.762164 hz: 1.38011 valide: 1
x: 0.280012 y: 0.768789 z: 1.43102 hx: 0.284802 hy: 0.76231 hz: 1.38003 valide: 1
x: 0.280012 y: 0.768789 z: 1.43102 hx: 0.284876 hy: 0.762452 hz: 1.37996 valide: 1
x: 0.280752 y: 0.769711 z: 1.43058 hx: 0.284952 hy: 0.76259 hz: 1.37988 valide: 1
x: 0.280752 y: 0.769711 z: 1.43058 hx: 0.285029 hy: 0.762725 hz: 1.3798 valide: 1
x: 0.280752 y: 0.769711 z: 1.43058 hx: 0.285108 hy: 0.76286 hz: 1.37973 valide: 1
x: 0.280752 y: 0.769711 z: 1.43058 hx: 0.285187 hy: 0.762997 hz: 1.37965 valide: 1
x: 0.280752 y: 0.769711 z: 1.43058 hx: 0.285267 hy: 0.763139 hz: 1.37958 valide: 1
x: 0.281388 y: 0.770386 z: 1.43016 hx: 0.285348 hy: 0.763286 hz: 1.3795 valide: 1
x: 0.281388 y: 0.770386 z: 1.43016 hx: 0.285428 hy: 0.763441 hz: 1.37942 valide: 1
x: 0.281388 y: 0.770386 z: 1.43016 hx: 0.285509 hy: 0.763604 hz: 1.37933 valide: 1
x: 0.281388 y: 0.770386 z: 1.43016 hx: 0.28559 hy: 0.763776 hz: 1.37925 valide: 1
x: 0.281806 y: 0.771001 z: 1.42954 hx: 0.285672 hy: 0.763954 hz: 1.37916 valide: 1
x: 0.281806 y: 0.771001 z: 1.42954 hx: 0.285754 hy: 0.764139 hz: 1.37907 valide: 1
x: 0.281806 y: 0.771001 z: 1.42954 hx: 0.285838 hy: 0.764329 hz: 1.37897 valide: 1
x: 0.282468 y: 0.771643 z: 1.42902 hx: 0.285923 hy: 0.764522 hz: 1.37888 valide: 1
x: 0.282468 y: 0.771643 z: 1.42902 hx: 0.28601 hy: 0.764715 hz: 1.37879 valide: 1
x: 0.282468 y: 0.771643 z: 1.42902 hx: 0.286099 hy: 0.764906 hz: 1.37869 valide: 1
x: 0.282468 y: 0.771643 z: 1.42902 hx: 0.286189 hy: 0.765094 hz: 1.3786 valide: 1
x: 0.282468 y: 0.771643 z: 1.42902 hx: 0.286282 hy: 0.765279 hz: 1.37851 valide: 1
x: 0.283196 y: 0.772229 z: 1.42851 hx: 0.286377 hy: 0.765458 hz: 1.37842 valide: 1
x: 0.283196 y: 0.772229 z: 1.42851 hx: 0.286474 hy: 0.765633 hz: 1.37833 valide: 1
x: 0.283196 y: 0.772229 z: 1.42851 hx: 0.286573 hy: 0.765804 hz: 1.37824 valide: 1
x: 0.283196 y: 0.772229 z: 1.42851 hx: 0.286674 hy: 0.765974 hz: 1.37815 valide: 1
x: 0.283196 y: 0.772229 z: 1.42851 hx: 0.286777 hy: 0.766142 hz: 1.37807 valide: 1
x: 0.283894 y: 0.772847 z: 1.42791 hx: 0.286882 hy: 0.76631 hz: 1.37798 valide: 1
x: 0.283894 y: 0.772847 z: 1.42791 hx: 0.286989 hy: 0.766481 hz: 1.3779 valide: 1
x: 0.283894 y: 0.772847 z: 1.42791 hx: 0.287097 hy: 0.766655 hz: 1.37782 valide: 1
x: 0.285172 y: 0.773718 z: 1.42742 hx: 0.287207 hy: 0.766835 hz: 1.37774 valide: 1
x: 0.285172 y: 0.773718 z: 1.42742 hx: 0.287318 hy: 0.767019 hz: 1.37765 valide: 1
x: 0.285172 y: 0.773718 z: 1.42742 hx: 0.287431 hy: 0.767208 hz: 1.37757 valide: 1
x: 0.285172 y: 0.773718 z: 1.42742 hx: 0.287545 hy: 0.767401 hz: 1.37748 valide: 1
x: 0.285172 y: 0.773718 z: 1.42742 hx: 0.28766 hy: 0.767597 hz: 1.37739 valide: 1
x: 0.285934 y: 0.774364 z: 1.42669 hx: 0.287776 hy: 0.767793 hz: 1.3773 valide: 1
x: 0.285934 y: 0.774364 z: 1.42669 hx: 0.287894 hy: 0.767989 hz: 1.37721 valide: 1
x: 0.285934 y: 0.774364 z: 1.42669 hx: 0.288013 hy: 0.768182 hz: 1.37711 valide: 1
x: 0.285934 y: 0.774364 z: 1.42669 hx: 0.288133 hy: 0.76837 hz: 1.37702 valide: 1
x: 0.28687 y: 0.775052 z: 1.42624 hx: 0.288254 hy: 0.768552 hz: 1.37692 valide: 1
x: 0.28687 y: 0.775052 z: 1.42624 hx: 0.288377 hy: 0.768728 hz: 1.37683 valide: 1
x: 0.28687 y: 0.775052 z: 1.42624 hx: 0.288501 hy: 0.768897 hz: 1.37673 valide: 1
x: 0.287659 y: 0.775703 z: 1.42542 hx: 0.288626 hy: 0.769059 hz: 1.37664 valide: 1
x: 0.287659 y: 0.775703 z: 1.42542 hx: 0.288751 hy: 0.769216 hz: 1.37655 valide: 1
x: 0.287659 y: 0.775703 z: 1.42542 hx: 0.288878 hy: 0.76937 hz: 1.37646 valide: 1
x: 0.287659 y: 0.775703 z: 1.42542 hx: 0.289005 hy: 0.769522 hz: 1.37637 valide: 1
x: 0.287659 y: 0.775703 z: 1.42542 hx: 0.289132 hy: 0.769674 hz: 1.37628 valide: 1
x: 0.288189 y: 0.776122 z: 1.42454 hx: 0.28926 hy: 0.769828 hz: 1.37619 valide: 1
x: 0.288189 y: 0.776122 z: 1.42454 hx: 0.289388 hy: 0.769985 hz: 1.3761 valide: 1
x: 0.288189 y: 0.776122 z: 1.42454 hx: 0.289516 hy: 0.770147 hz: 1.37602 valide: 1
x: 0.288189 y: 0.776122 z: 1.42454 hx: 0.289644 hy: 0.770314 hz: 1.37593 valide: 1
x: 0.289008 y: 0.776744 z: 1.4236 hx: 0.289773 hy: 0.770486 hz: 1.37584 valide: 1
x: 0.289008 y: 0.776744 z: 1.4236 hx: 0.289902 hy: 0.770661 hz: 1.37575 valide: 1
x: 0.289008 y: 0.776744 z: 1.4236 hx: 0.290031 hy: 0.77084 hz: 1.37565 valide: 1
x: 0.289773 y: 0.777393 z: 1.42253 hx: 0.290161 hy: 0.771019 hz: 1.37556 valide: 1
x: 0.289773 y: 0.777393 z: 1.42253 hx: 0.290292 hy: 0.771198 hz: 1.37546 valide: 1
x: 0.289773 y: 0.777393 z: 1.42253 hx: 0.290422 hy: 0.771375 hz: 1.37536 valide: 1
x: 0.289773 y: 0.777393 z: 1.42253 hx: 0.290554 hy: 0.771549 hz: 1.37526 valide: 1
x: 0.290637 y: 0.778035 z: 1.42147 hx: 0.290686 hy: 0.771717 hz: 1.37516 valide: 1
x: 0.290637 y: 0.778035 z: 1.42147 hx: 0.290819 hy: 0.77188 hz: 1.37506 valide: 1
x: 0.290637 y: 0.778035 z: 1.42147 hx: 0.290952 hy: 0.772038 hz: 1.37497 valide: 1
x: 0.290637 y: 0.778035 z: 1.42147 hx: 0.291087 hy: 0.772189 hz: 1.37487 valide: 1
x: 0.290637 y: 0.778035 z: 1.42147 hx: 0.291222 hy: 0.772337 hz: 1.37478 valide: 1
x: 0.291889 y: 0.778861 z: 1.4205 hx: 0.291359 hy: 0.77248 hz: 1.37469 valide: 1
x: 0.291889 y: 0.778861 z: 1.4205 hx: 0.291495 hy: 0.772621 hz: 1.3746 valide: 1
x: 0.291889 y: 0.778861 z: 1.4205 hx: 0.291633 hy: 0.772762 hz: 1.37452 valide: 1
x: 0.291889 y: 0.778861 z: 1.4205 hx: 0.291771 hy: 0.772903 hz: 1.37444 valide: 1
x: 0.292794 y: 0.779536 z: 1.41935 hx: 0.29191 hy: 0.773047 hz: 1.37436 valide: 1
x: 0.292794 y: 0.779536 z: 1.41935 hx: 0.29205 hy: 0.773195 hz: 1.37428 valide: 1
x: 0.292794 y: 0.779536 z: 1.41935 hx: 0.29219 hy: 0.773346 hz: 1.37419 valide: 1
x: 0.292794 y: 0.779536 z: 1.41935 hx: 0.29233 hy: 0.773502 hz: 1.37411 valide: 1
x: 0.292794 y: 0.779536 z: 1.41935 hx: 0.292471 hy: 0.77366 hz: 1.37403 valide: 1
x: 0.2938 y: 0.780248 z: 1.41817 hx: 0.292613 hy: 0.773821 hz: 1.37394 valide: 1
x: 0.2938 y: 0.780248 z: 1.41817 hx: 0.292754 hy: 0.773982 hz: 1.37386 valide: 1
x: 0.2938 y: 0.780248 z: 1.41817 hx: 0.292897 hy: 0.774141 hz: 1.37377 valide: 1
x: 0.2938 y: 0.780248 z: 1.41817 hx: 0.293039 hy: 0.774297 hz: 1.37368 valide: 1
x: 0.294722 y: 0.780927 z: 1.41693 hx: 0.293183 hy: 0.774449 hz: 1.37359 valide: 1
x: 0.294722 y: 0.780927 z: 1.41693 hx: 0.293326 hy: 0.774595 hz: 1.3735 valide: 1
x: 0.294722 y: 0.780927 z: 1.41693 hx: 0.293471 hy: 0.774734 hz: 1.37342 valide: 1
x: 0.295894 y: 0.781633 z: 1.4157 hx: 0.293615 hy: 0.774866 hz: 1.37333 valide: 1
x: 0.295894 y: 0.781633 z: 1.4157 hx: 0.293761 hy: 0.774992 hz: 1.37325 valide: 1
x: 0.295894 y: 0.781633 z: 1.4157 hx: 0.293906 hy: 0.775114 hz: 1.37317 valide: 1
x: 0.295894 y: 0.781633 z: 1.4157 hx: 0.294052 hy: 0.775233 hz: 1.3731 valide: 1
x: 0.295894 y: 0.781633 z: 1.4157 hx: 0.294199 hy: 0.775352 hz: 1.37303 valide: 1
x: 0.296858 y: 0.7823 z: 1.41438 hx: 0.294346 hy: 0.775472 hz: 1.37295 valide: 1
x: 0.296858 y: 0.7823 z: 1.41438 hx: 0.294494 hy: 0.775596 hz: 1.37288 valide: 1
x: 0.296858 y: 0.7823 z: 1.41438 hx: 0.294642 hy: 0.775724 hz: 1.37281 valide: 1
x: 0.296858 y: 0.7823 z: 1.41438 hx: 0.294791 hy: 0.775858 hz: 1.37274 valide: 1
x: 0.297474 y: 0.782732 z: 1.41292 hx: 0.294939 hy: 0.775998 hz: 1.37266 valide: 1
x: 0.297474 y: 0.782732 z: 1.41292 hx: 0.295089 hy: 0.776144 hz: 1.37258 valide: 1
x: 0.297474 y: 0.782732 z: 1.41292 hx: 0.295238 hy: 0.776296 hz: 1.3725 valide: 1
x: 0.298448 y: 0.783355 z: 1.41157 hx: 0.295389 hy: 0.77645 hz: 1.37241 valide: 1
x: 0.298448 y: 0.783355 z: 1.41157 hx: 0.29554 hy: 0.776606 hz: 1.37231 valide: 1
x: 0.298448 y: 0.783355 z: 1.41157 hx: 0.295692 hy: 0.776762 hz: 1.37222 valide: 1
x: 0.298448 y: 0.783355 z: 1.41157 hx: 0.295845 hy: 0.776915 hz: 1.37211 valide: 1
x: 0.298448 y: 0.783355 z: 1.41157 hx: 0.296 hy: 0.777065 hz: 1.37201 valide: 1
x: 0.299448 y: 0.784099 z: 1.41021 hx: 0.296155 hy: 0.777209 hz: 1.37191 valide: 1
x: 0.299448 y: 0.784099 z: 1.41021 hx: 0.296312 hy: 0.777347 hz: 1.3718 valide: 1
x: 0.299448 y: 0.784099 z: 1.41021 hx: 0.296471 hy: 0.777479 hz: 1.3717 valide: 1
x: 0.299448 y: 0.784099 z: 1.41021 hx: 0.296631 hy: 0.777605 hz: 1.37161 valide: 1
x: 0.30044 y: 0.784701 z: 1.40887 hx: 0.296791 hy: 0.777726 hz: 1.37151 valide: 1
x: 0.30044 y: 0.784701 z: 1.40887 hx: 0.296953 hy: 0.777844 hz: 1.37142 valide: 1
x: 0.30044 y: 0.784701 z: 1.40887 hx: 0.297115 hy: 0.77796 hz: 1.37133 valide: 1
x: 0.301732 y: 0.785587 z: 1.40755 hx: 0.297278 hy: 0.778076 hz: 1.37124 valide: 1
x: 0.301732 y: 0.785587 z: 1.40755 hx: 0.297441 hy: 0.778194 hz: 1.37115 valide: 1
x: 0.301732 y: 0.785587 z: 1.40755 hx: 0.297604 hy: 0.778317 hz: 1.37106 valide: 1
x: 0.301732 y: 0.785587 z: 1.40755 hx: 0.297767 hy: 0.778444 hz: 1.37096 valide: 1
x: 0.302749 y: 0.786177 z: 1.40623 hx: 0.29793 hy: 0.778577 hz: 1.37087 valide: 1
x: 0.302749 y: 0.786177 z: 1.40623 hx: 0.298093 hy: 0.778716 hz: 1.37077 valide: 1
x: 0.302749 y: 0.786177 z: 1.40623 hx: 0.298255 hy: 0.77886 hz: 1.37066 valide: 1
x: 0.302749 y: 0.786177 z: 1.40623 hx: 0.298418 hy: 0.779006 hz: 1.37055 valide: 1
x: 0.303769 y: 0.786704 z: 1.40492 hx: 0.298581 hy: 0.779154 hz: 1.37044 valide: 1
x: 0.303769 y: 0.786704 z: 1.40492 hx: 0.298744 hy: 0.779301 hz: 1.37032 valide: 1
x: 0.303769 y: 0.786704 z: 1.40492 hx: 0.298907 hy: 0.779446 hz: 1.3702 valide: 1
x: 0.304495 y: 0.787169 z: 1.40353 hx: 0.299071 hy: 0.779586 hz: 1.37008 valide: 1
x: 0.304495 y: 0.787169 z: 1.40353 hx: 0.299236 hy: 0.779721 hz: 1.36996 valide: 1
x: 0.304495 y: 0.787169 z: 1.40353 hx: 0.299401 hy: 0.779851 hz: 1.36984 valide: 1
x: 0.304495 y: 0.787169 z: 1.40353 hx: 0.299567 hy: 0.779974 hz: 1.36971 valide: 1
x: 0.304495 y: 0.787169 z: 1.40353 hx: 0.299733 hy: 0.780092 hz: 1.3696 valide: 1
x: 0.305499 y: 0.78767 z: 1.40229 hx: 0.2999 hy: 0.780206 hz: 1.36948 valide: 1
x: 0.305499 y: 0.78767 z: 1.40229 hx: 0.300067 hy: 0.780317 hz: 1.36937 valide: 1
x: 0.305499 y: 0.78767 z: 1.40229 hx: 0.300233 hy: 0.780426 hz: 1.36925 valide: 1
x: 0.305499 y: 0.78767 z: 1.40229 hx: 0.300399 hy: 0.780535 hz: 1.36914 valide: 1
x: 0.306479 y: 0.788109 z: 1.40114 hx: 0.300565 hy: 0.780645 hz: 1.36903 valide: 1
x: 0.306479 y: 0.788109 z: 1.40114 hx: 0.30073 hy: 0.780757 hz: 1.36892 valide: 1
x: 0.306479 y: 0.788109 z: 1.40114 hx: 0.300894 hy: 0.780872 hz: 1.36881 valide: 1
x: 0.306479 y: 0.788109 z: 1.40114 hx: 0.301057 hy: 0.780991 hz: 1.36869 valide: 1
x: 0.307673 y: 0.788553 z: 1.40002 hx: 0.301219 hy: 0.781114 hz: 1.36857 valide: 1
x: 0.307673 y: 0.788553 z: 1.40002 hx: 0.30138 hy: 0.78124 hz: 1.36845 valide: 1
x: 0.307673 y: 0.788553 z: 1.40002 hx: 0.30154 hy: 0.781367 hz: 1.36832 valide: 1
x: 0.308619 y: 0.788906 z: 1.39898 hx: 0.301698 hy: 0.781495 hz: 1.36818 valide: 1
x: 0.308619 y: 0.788906 z: 1.39898 hx: 0.301857 hy: 0.781621 hz: 1.36805 valide: 1
x: 0.308619 y: 0.788906 z: 1.39898 hx: 0.302014 hy: 0.781746 hz: 1.3679 valide: 1
x: 0.308619 y: 0.788906 z: 1.39898 hx: 0.302171 hy: 0.781867 hz: 1.36776 valide: 1
x: 0.30944 y: 0.789148 z: 1.39801 hx: 0.302327 hy: 0.781984 hz: 1.36761 valide: 1
x: 0.30944 y: 0.789148 z: 1.39801 hx: 0.302483 hy: 0.782096 hz: 1.36747 valide: 1
x: 0.30944 y: 0.789148 z: 1.39801 hx: 0.302638 hy: 0.782203 hz: 1.36732 valide: 1
x: 0.30944 y: 0.789148 z: 1.39801 hx: 0.302793 hy: 0.782307 hz: 1.36718 valide: 1
x: 0.310354 y: 0.789408 z: 1.39708 hx: 0.302947 hy: 0.782406 hz: 1.36703 valide: 1
x: 0.310354 y: 0.789408 z: 1.39708 hx: 0.303099 hy: 0.782503 hz: 1.36689 valide: 1
x: 0.310354 y: 0.789408 z: 1.39708 hx: 0.303251 hy: 0.782599 hz: 1.36675 valide: 1
x: 0.310354 y: 0.789408 z: 1.39708 hx: 0.303401 hy: 0.782694 hz: 1.36661 valide: 1
x: 0.311025 y: 0.789574 z: 1.39598 hx: 0.303549 hy: 0.78279 hz: 1.36647 valide: 1
x: 0.311025 y: 0.789574 z: 1.39598 hx: 0.303696 hy: 0.782887 hz: 1.36633 valide: 1
x: 0.311025 y: 0.789574 z: 1.39598 hx: 0.303841 hy: 0.782987 hz: 1.36619 valide: 1
x: 0.311025 y: 0.789574 z: 1.39598 hx: 0.303984 hy: 0.783089 hz: 1.36605 valide: 1
x: 0.311909 y: 0.789765 z: 1.39505 hx: 0.304126 hy: 0.783193 hz: 1.3659 valide: 1
x: 0.311909 y: 0.789765 z: 1.39505 hx: 0.304266 hy: 0.783299 hz: 1.36575 valide: 1
x: 0.311909 y: 0.789765 z: 1.39505 hx: 0.304405 hy: 0.783407 hz: 1.3656 valide: 1
x: 0.311909 y: 0.789765 z: 1.39505 hx: 0.304542 hy: 0.783514 hz: 1.36544 valide: 1
x: 0.312889 y: 0.789941 z: 1.39426 hx: 0.304678 hy: 0.783621 hz: 1.36528 valide: 1
x: 0.312889 y: 0.789941 z: 1.39426 hx: 0.304813 hy: 0.783725 hz: 1.36512 valide: 1
x: 0.312889 y: 0.789941 z: 1.39426 hx: 0.304947 hy: 0.783827 hz: 1.36496 valide: 1
x: 0.312889 y: 0.789941 z: 1.39426 hx: 0.30508 hy: 0.783925 hz: 1.3648 valide: 1
x: 0.313741 y: 0.790062 z: 1.39335 hx: 0.305213 hy: 0.78402 hz: 1.36464 valide: 1
x: 0.313741 y: 0.790062 z: 1.39335 hx: 0.305345 hy: 0.78411 hz: 1.36448 valide: 1
x: 0.313741 y: 0.790062 z: 1.39335 hx: 0.305476 hy: 0.784197 hz: 1.36432 valide: 1
x: 0.314294 y: 0.789969 z: 1.39235 hx: 0.305607 hy: 0.784282 hz: 1.36416 valide: 1
x: 0.314294 y: 0.789969 z: 1.39235 hx: 0.305736 hy: 0.784366 hz: 1.36401 valide: 1
x: 0.314294 y: 0.789969 z: 1.39235 hx: 0.305865 hy: 0.78445 hz: 1.36386 valide: 1
x: 0.314294 y: 0.789969 z: 1.39235 hx: 0.305994 hy: 0.784535 hz: 1.36371 valide: 1
x: 0.31508 y: 0.79001 z: 1.39149 hx: 0.306122 hy: 0.784622 hz: 1.36356 valide: 1
x: 0.31508 y: 0.79001 z: 1.39149 hx: 0.306249 hy: 0.784711 hz: 1.36341 valide: 1
x: 0.31508 y: 0.79001 z: 1.39149 hx: 0.306376 hy: 0.784803 hz: 1.36326 valide: 1
x: 0.31508 y: 0.79001 z: 1.39149 hx: 0.306504 hy: 0.784897 hz: 1.3631 valide: 1
x: 0.316196 y: 0.790203 z: 1.39095 hx: 0.306633 hy: 0.784993 hz: 1.36294 valide: 1
x: 0.316196 y: 0.790203 z: 1.39095 hx: 0.306762 hy: 0.785089 hz: 1.36277 valide: 1
x: 0.316196 y: 0.790203 z: 1.39095 hx: 0.306892 hy: 0.785185 hz: 1.3626 valide: 1
x: 0.316949 y: 0.790213 z: 1.39018 hx: 0.307023 hy: 0.78528 hz: 1.36242 valide: 1
x: 0.316949 y: 0.790213 z: 1.39018 hx: 0.307155 hy: 0.785371 hz: 1.36224 valide: 1
x: 0.316949 y: 0.790213 z: 1.39018 hx: 0.307288 hy: 0.785459 hz: 1.36205 valide: 1
x: 0.316949 y: 0.790213 z: 1.39018 hx: 0.307423 hy: 0.785543 hz: 1.36186 valide: 1
x: 0.317956 y: 0.790325 z: 1.38958 hx: 0.307559 hy: 0.785622 hz: 1.36167 valide: 1
x: 0.317956 y: 0.790325 z: 1.38958 hx: 0.307695 hy: 0.785697 hz: 1.36147 valide: 1
x: 0.317956 y: 0.790325 z: 1.38958 hx: 0.307833 hy: 0.785766 hz: 1.36128 valide: 1
x: 0.317956 y: 0.790325 z: 1.38958 hx: 0.307972 hy: 0.785831 hz: 1.36109 valide: 1
x: 0.317956 y: 0.790325 z: 1.38958 hx: 0.308112 hy: 0.785893 hz: 1.36089 valide: 1
x: 0.318668 y: 0.790307 z: 1.38886 hx: 0.308253 hy: 0.785951 hz: 1.3607 valide: 1
x: 0.318668 y: 0.790307 z: 1.38886 hx: 0.308393 hy: 0.786008 hz: 1.36051 valide: 1
x: 0.319435 y: 0.790302 z: 1.38811 hx: 0.308535 hy: 0.786063 hz: 1.36032 valide: 1
x: 0.319435 y: 0.790302 z: 1.38811 hx: 0.308676 hy: 0.786118 hz: 1.36013 valide: 1
x: 0.319435 y: 0.790302 z: 1.38811 hx: 0.308818 hy: 0.786174 hz: 1.35994 valide: 1
x: 0.319435 y: 0.790302 z: 1.38811 hx: 0.30896 hy: 0.78623 hz: 1.35975 valide: 1
x: 0.32013 y: 0.790226 z: 1.38744 hx: 0.309102 hy: 0.786287 hz: 1.35956 valide: 1
x: 0.32013 y: 0.790226 z: 1.38744 hx: 0.309245 hy: 0.786345 hz: 1.35937 valide: 1
x: 0.32013 y: 0.790226 z: 1.38744 hx: 0.309388 hy: 0.786403 hz: 1.35917 valide: 1
x: 0.32013 y: 0.790226 z: 1.38744 hx: 0.309532 hy: 0.786461 hz: 1.35898 valide: 1
x: 0.320855 y: 0.790028 z: 1.38676 hx: 0.309676 hy: 0.786518 hz: 1.35879 valide: 1
x: 0.320855 y: 0.790028 z: 1.38676 hx: 0.309821 hy: 0.786574 hz: 1.35859 valide: 1
x: 0.320855 y: 0.790028 z: 1.38676 hx: 0.309966 hy: 0.786627 hz: 1.35839 valide: 1
x: 0.320855 y: 0.790028 z: 1.38676 hx: 0.310111 hy: 0.786677 hz: 1.3582 valide: 1
