x: 0.466682 y: -0.52013 z: 0.708945 hx: 0.439576 hy: -0.470837 hz: 0.817007 valid: 1
x: 0.466682 y: -0.52013 z: 0.708945 hx: 0.439753 hy: -0.470767 hz: 0.817017 valid: 1
x: 0.466682 y: -0.52013 z: 0.708945 hx: 0.439933 hy: -0.4707 hz: 0.817029 valid: 1
x: 0.466682 y: -0.52013 z: 0.708945 hx: 0.440115 hy: -0.470634 hz: 0.817042 valid: 1
x: 0.466779 y: -0.520586 z: 0.70911 hx: 0.440299 hy: -0.470569 hz: 0.817056 valid: 1
x: 0.466779 y: -0.520586 z: 0.70911 hx: 0.440484 hy: -0.470505 hz: 0.817072 valid: 1
x: 0.466779 y: -0.520586 z: 0.70911 hx: 0.440669 hy: -0.470442 hz: 0.817088 valid: 1
x: 0.466861 y: -0.520963 z: 0.709084 hx: 0.440854 hy: -0.470377 hz: 0.817105 valid: 1
x: 0.466861 y: -0.520963 z: 0.709084 hx: 0.441037 hy: -0.470312 hz: 0.817121 valid: 1
x: 0.466861 y: -0.520963 z: 0.709084 hx: 0.441219 hy: -0.470245 hz: 0.817137 valid: 1
x: 0.466861 y: -0.520963 z: 0.709084 hx: 0.4414 hy: -0.470178 hz: 0.817153 valid: 1
x: 0.46697 y: -0.521404 z: 0.709188 hx: 0.441578 hy: -0.470109 hz: 0.817169 valid: 1
x: 0.46697 y: -0.521404 z: 0.709188 hx: 0.441755 hy: -0.47004 hz: 0.817184 valid: 1
x: 0.46697 y: -0.521404 z: 0.709188 hx: 0.44193 hy: -0.469971 hz: 0.817199 valid: 1
x: 0.46697 y: -0.521404 z: 0.709188 hx: 0.442105 hy: -0.469903 hz: 0.817214 valid: 1
x: 0.466995 y: -0.521869 z: 0.709053 hx: 0.442278 hy: -0.469837 hz: 0.817229 valid: 1
x: 0.466995 y: -0.521869 z: 0.709053 hx: 0.442452 hy: -0.469771 hz: 0.817244 valid: 1
x: 0.466995 y: -0.521869 z: 0.709053 hx: 0.442626 hy: -0.469708 hz: 0.817259 valid: 1
x: 0.466995 y: -0.521869 z: 0.709053 hx: 0.442802 hy: -0.469647 hz: 0.817276 valid: 1
x: 0.467099 y: -0.522309 z: 0.709081 hx: 0.44298 hy: -0.469587 hz: 0.817293 valid: 1
x: 0.467099 y: -0.522309 z: 0.709081 hx: 0.443159 hy: -0.469528 hz: 0.817312 valid: 1
x: 0.467099 y: -0.522309 z: 0.709081 hx: 0.443339 hy: -0.469471 hz: 0.817332 valid: 1
x: 0.467099 y: -0.522309 z: 0.709081 hx: 0.443522 hy: -0.469415 hz: 0.817353 valid: 1
x: 0.467099 y: -0.522309 z: 0.709081 hx: 0.443704 hy: -0.469359 hz: 0.817375 valid: 1
x: 0.467307 y: -0.522627 z: 0.709557 hx: 0.443887 hy: -0.469302 hz: 0.817398 valid: 1
x: 0.467307 y: -0.522627 z: 0.709557 hx: 0.44407 hy: -0.469246 hz: 0.817421 valid: 1
x: 0.467307 y: -0.522627 z: 0.709557 hx: 0.444252 hy: -0.469189 hz: 0.817444 valid: 1
x: 0.467307 y: -0.522627 z: 0.709557 hx: 0.444431 hy: -0.469131 hz: 0.817468 valid: 1
x: 0.467415 y: -0.523039 z: 0.709538 hx: 0.444609 hy: -0.469072 hz: 0.817491 valid: 1
x: 0.467415 y: -0.523039 z: 0.709538 hx: 0.444785 hy: -0.469011 hz: 0.817514 valid: 1
x: 0.467415 y: -0.523039 z: 0.709538 hx: 0.444958 hy: -0.468949 hz: 0.817536 valid: 1
x: 0.467415 y: -0.523039 z: 0.709538 hx: 0.445129 hy: -0.468887 hz: 0.817558 valid: 1
x: 0.467496 y: -0.523576 z: 0.709063 hx: 0.445298 hy: -0.468824 hz: 0.817579 valid: 1
x: 0.467496 y: -0.523576 z: 0.709063 hx: 0.445465 hy: -0.468762 hz: 0.817599 valid: 1
x: 0.467496 y: -0.523576 z: 0.709063 hx: 0.445631 hy: -0.468701 hz: 0.81762 valid: 1
x: 0.467496 y: -0.523576 z: 0.709063 hx: 0.445796 hy: -0.46864 hz: 0.81764 valid: 1
x: 0.46763 y: -0.523999 z: 0.708901 hx: 0.445962 hy: -0.46858 hz: 0.817661 valid: 1
x: 0.46763 y: -0.523999 z: 0.708901 hx: 0.446129 hy: -0.468522 hz: 0.817683 valid: 1
x: 0.46763 y: -0.523999 z: 0.708901 hx: 0.446296 hy: -0.468464 hz: 0.817705 valid: 1
x: 0.46763 y: -0.523999 z: 0.708901 hx: 0.446466 hy: -0.468406 hz: 0.817729 valid: 1
x: 0.467501 y: -0.524432 z: 0.708242 hx: 0.446636 hy: -0.46835 hz: 0.817753 valid: 1
x: 0.467501 y: -0.524432 z: 0.708242 hx: 0.446808 hy: -0.468293 hz: 0.817778 valid: 1
x: 0.467501 y: -0.524432 z: 0.708242 hx: 0.446981 hy: -0.468237 hz: 0.817805 valid: 1
x: 0.467501 y: -0.524432 z: 0.708242 hx: 0.447153 hy: -0.468181 hz: 0.817832 valid: 1
x: 0.467501 y: -0.524432 z: 0.708242 hx: 0.447326 hy: -0.468124 hz: 0.81786 valid: 1
x: 0.467633 y: -0.524854 z: 0.707948 hx: 0.447497 hy: -0.468067 hz: 0.817889 valid: 1
x: 0.467633 y: -0.524854 z: 0.707948 hx: 0.447668 hy: -0.468008 hz: 0.817918 valid: 1
x: 0.467633 y: -0.524854 z: 0.707948 hx: 0.447838 hy: -0.467949 hz: 0.817948 valid: 1
x: 0.467633 y: -0.524854 z: 0.707948 hx: 0.448006 hy: -0.46789 hz: 0.817977 valid: 1
x: 0.467633 y: -0.524854 z: 0.707948 hx: 0.448173 hy: -0.467831 hz: 0.818006 valid: 1
x: 0.468009 y: -0.525082 z: 0.707755 hx: 0.448338 hy: -0.467772 hz: 0.818034 valid: 1
x: 0.468009 y: -0.525082 z: 0.707755 hx: 0.448502 hy: -0.467713 hz: 0.818062 valid: 1
x: 0.468009 y: -0.525082 z: 0.707755 hx: 0.448666 hy: -0.467655 hz: 0.81809 valid: 1
x: 0.468183 y: -0.525463 z: 0.707345 hx: 0.448829 hy: -0.467598 hz: 0.818117 valid: 1
x: 0.468183 y: -0.525463 z: 0.707345 hx: 0.448992 hy: -0.467542 hz: 0.818143 valid: 1
x: 0.468183 y: -0.525463 z: 0.707345 hx: 0.449155 hy: -0.467489 hz: 0.818169 valid: 1
x: 0.468183 y: -0.525463 z: 0.707345 hx: 0.449319 hy: -0.467436 hz: 0.818194 valid: 1
x: 0.468183 y: -0.525463 z: 0.707345 hx: 0.449483 hy: -0.467386 hz: 0.81822 valid: 1
x: 0.468161 y: -0.525997 z: 0.706712 hx: 0.449647 hy: -0.467337 hz: 0.818245 valid: 1
x: 0.468161 y: -0.525997 z: 0.706712 hx: 0.449811 hy: -0.46729 hz: 0.818269 valid: 1
x: 0.468161 y: -0.525997 z: 0.706712 hx: 0.449976 hy: -0.467243 hz: 0.818293 valid: 1
x: 0.468161 y: -0.525997 z: 0.706712 hx: 0.450139 hy: -0.467198 hz: 0.818316 valid: 1
x: 0.468161 y: -0.525997 z: 0.706712 hx: 0.450302 hy: -0.467153 hz: 0.818339 valid: 1
x: 0.468333 y: -0.526381 z: 0.706195 hx: 0.450463 hy: -0.467107 hz: 0.818361 valid: 1
x: 0.468333 y: -0.526381 z: 0.706195 hx: 0.450623 hy: -0.467062 hz: 0.818381 valid: 1
x: 0.468333 y: -0.526381 z: 0.706195 hx: 0.45078 hy: -0.467015 hz: 0.818399 valid: 1
x: 0.468333 y: -0.526381 z: 0.706195 hx: 0.450936 hy: -0.466968 hz: 0.818416 valid: 1
x: 0.468776 y: -0.526572 z: 0.706087 hx: 0.451089 hy: -0.46692 hz: 0.818431 valid: 1
x: 0.468776 y: -0.526572 z: 0.706087 hx: 0.45124 hy: -0.466871 hz: 0.818444 valid: 1
x: 0.468776 y: -0.526572 z: 0.706087 hx: 0.451388 hy: -0.466823 hz: 0.818454 valid: 1
x: 0.468776 y: -0.526572 z: 0.706087 hx: 0.451533 hy: -0.466775 hz: 0.818463 valid: 1
x: 0.468983 y: -0.526881 z: 0.705503 hx: 0.451676 hy: -0.466728 hz: 0.818469 valid: 1
x: 0.468983 y: -0.526881 z: 0.705503 hx: 0.451816 hy: -0.466682 hz: 0.818473 valid: 1
x: 0.468983 y: -0.526881 z: 0.705503 hx: 0.451956 hy: -0.466637 hz: 0.818474 valid: 1
x: 0.468983 y: -0.526881 z: 0.705503 hx: 0.452095 hy: -0.466594 hz: 0.818474 valid: 1
x: 0.468983 y: -0.526881 z: 0.705503 hx: 0.452234 hy: -0.466552 hz: 0.818473 valid: 1
x: 0.469392 y: -0.527088 z: 0.705155 hx: 0.452373 hy: -0.466512 hz: 0.81847 valid: 1
x: 0.469392 y: -0.527088 z: 0.705155 hx: 0.452513 hy: -0.466473 hz: 0.818466 valid: 1
x: 0.469392 y: -0.527088 z: 0.705155 hx: 0.452652 hy: -0.466436 hz: 0.818462 valid: 1
x: 0.469639 y: -0.527332 z: 0.704517 hx: 0.452792 hy: -0.4664 hz: 0.818456 valid: 1
x: 0.469639 y: -0.527332 z: 0.704517 hx: 0.452932 hy: -0.466366 hz: 0.81845 valid: 1
x: 0.469639 y: -0.527332 z: 0.704517 hx: 0.453071 hy: -0.466332 hz: 0.818443 valid: 1
x: 0.469639 y: -0.527332 z: 0.704517 hx: 0.453208 hy: -0.466299 hz: 0.818436 valid: 1
x: 0.469639 y: -0.527332 z: 0.704517 hx: 0.453345 hy: -0.466266 hz: 0.818427 valid: 1
x: 0.470002 y: -0.52769 z: 0.703978 hx: 0.453479 hy: -0.466232 hz: 0.818417 valid: 1
x: 0.470002 y: -0.52769 z: 0.703978 hx: 0.453612 hy: -0.466198 hz: 0.818405 valid: 1
x: 0.470002 y: -0.52769 z: 0.703978 hx: 0.453742 hy: -0.466163 hz: 0.818392 valid: 1
x: 0.470002 y: -0.52769 z: 0.703978 hx: 0.453869 hy: -0.466127 hz: 0.818376 valid: 1
x: 0.470293 y: -0.527907 z: 0.703341 hx: 0.453995 hy: -0.46609 hz: 0.818359 valid: 1
x: 0.470293 y: -0.527907 z: 0.703341 hx: 0.454118 hy: -0.466054 hz: 0.81834 valid: 1
x: 0.470293 y: -0.527907 z: 0.703341 hx: 0.454239 hy: -0.466017 hz: 0.818319 valid: 1
x: 0.471064 y: -0.528051 z: 0.703232 hx: 0.454358 hy: -0.465981 hz: 0.818296 valid: 1
x: 0.471064 y: -0.528051 z: 0.703232 hx: 0.454477 hy: -0.465945 hz: 0.818271 valid: 1
x: 0.471064 y: -0.528051 z: 0.703232 hx: 0.454595 hy: -0.465909 hz: 0.818244 valid: 1
x: 0.471064 y: -0.528051 z: 0.703232 hx: 0.454713 hy: -0.465873 hz: 0.818216 valid: 1
x: 0.471064 y: -0.528051 z: 0.703232 hx: 0.454829 hy: -0.465837 hz: 0.818188 valid: 1
x: 0.471429 y: -0.528244 z: 0.70259 hx: 0.454942 hy: -0.465801 hz: 0.818159 valid: 1
x: 0.471429 y: -0.528244 z: 0.70259 hx: 0.455053 hy: -0.465764 hz: 0.818129 valid: 1
x: 0.471429 y: -0.528244 z: 0.70259 hx: 0.45516 hy: -0.465727 hz: 0.818098 valid: 1
x: 0.471429 y: -0.528244 z: 0.70259 hx: 0.45526 hy: -0.465692 hz: 0.818069 valid: 1
x: 0.471429 y: -0.528244 z: 0.70259 hx: 0.45535 hy: -0.46566 hz: 0.81804 valid: 1
x: 0.471495 y: -0.528136 z: 0.701264 hx: 0.455429 hy: -0.465629 hz: 0.818012 valid: 1
x: 0.471495 y: -0.528136 z: 0.701264 hx: 0.455498 hy: -0.465597 hz: 0.817983 valid: 1
x: 0.471495 y: -0.528136 z: 0.701264 hx: 0.455557 hy: -0.465563 hz: 0.817954 valid: 1
x: 0.471867 y: -0.528268 z: 0.700609 hx: 0.455608 hy: -0.465524 hz: 0.817924 valid: 1
x: 0.471867 y: -0.528268 z: 0.700609 hx: 0.455651 hy: -0.465479 hz: 0.817892 valid: 1
x: 0.471867 y: -0.528268 z: 0.700609 hx: 0.455688 hy: -0.465427 hz: 0.817859 valid: 1
x: 0.471867 y: -0.528268 z: 0.700609 hx: 0.455718 hy: -0.465368 hz: 0.817824 valid: 1
x: 0.47197 y: -0.528339 z: 0.699141 hx: 0.455742 hy: -0.4653 hz: 0.817785 valid: 1
x: 0.47197 y: -0.528339 z: 0.699141 hx: 0.455762 hy: -0.465223 hz: 0.817743 valid: 1
x: 0.47197 y: -0.528339 z: 0.699141 hx: 0.455778 hy: -0.465138 hz: 0.817698 valid: 1
x: 0.47197 y: -0.528339 z: 0.699141 hx: 0.455792 hy: -0.465044 hz: 0.817648 valid: 1
x: 0.47197 y: -0.528339 z: 0.699141 hx: 0.455803 hy: -0.464939 hz: 0.817595 valid: 1
x: 0.472361 y: -0.528441 z: 0.698423 hx: 0.455813 hy: -0.464824 hz: 0.817537 valid: 1
x: 0.472361 y: -0.528441 z: 0.698423 hx: 0.455823 hy: -0.464698 hz: 0.817475 valid: 1
x: 0.472361 y: -0.528441 z: 0.698423 hx: 0.455833 hy: -0.46456 hz: 0.817408 valid: 1
x: 0.472361 y: -0.528441 z: 0.698423 hx: 0.455842 hy: -0.464412 hz: 0.817337 valid: 1
x: 0.472524 y: -0.52857 z: 0.697091 hx: 0.455852 hy: -0.464252 hz: 0.81726 valid: 1
x: 0.472524 y: -0.52857 z: 0.697091 hx: 0.45586 hy: -0.464081 hz: 0.817179 valid: 1
x: 0.472524 y: -0.52857 z: 0.697091 hx: 0.455868 hy: -0.4639 hz: 0.817094 valid: 1
x: 0.472524 y: -0.52857 z: 0.697091 hx: 0.455874 hy: -0.463707 hz: 0.817003 valid: 1
x: 0.472524 y: -0.52857 z: 0.697091 hx: 0.455879 hy: -0.463504 hz: 0.816908 valid: 1
x: 0.472931 y: -0.528652 z: 0.696365 hx: 0.455881 hy: -0.463292 hz: 0.816808 valid: 1
x: 0.472931 y: -0.528652 z: 0.696365 hx: 0.455881 hy: -0.463071 hz: 0.816704 valid: 1
x: 0.472931 y: -0.528652 z: 0.696365 hx: 0.455881 hy: -0.46284 hz: 0.816594 valid: 1
x: 0.472931 y: -0.528652 z: 0.696365 hx: 0.455883 hy: -0.462597 hz: 0.816478 valid: 1
x: 0.472931 y: -0.528652 z: 0.696365 hx: 0.455887 hy: -0.462341 hz: 0.816357 valid: 1
x: 0.473776 y: -0.528644 z: 0.696535 hx: 0.455895 hy: -0.462072 hz: 0.816229 valid: 1
x: 0.473776 y: -0.528644 z: 0.696535 hx: 0.455907 hy: -0.46179 hz: 0.816096 valid: 1
x: 0.473776 y: -0.528644 z: 0.696535 hx: 0.455921 hy: -0.461497 hz: 0.815957 valid: 1
x: 0.47424 y: -0.528695 z: 0.695886 hx: 0.455939 hy: -0.461194 hz: 0.815813 valid: 1
x: 0.47424 y: -0.528695 z: 0.695886 hx: 0.455961 hy: -0.460882 hz: 0.815664 valid: 1
x: 0.47424 y: -0.528695 z: 0.695886 hx: 0.455986 hy: -0.460562 hz: 0.815511 valid: 1
x: 0.47424 y: -0.528695 z: 0.695886 hx: 0.456014 hy: -0.460236 hz: 0.815355 valid: 1
x: 0.47424 y: -0.528695 z: 0.695886 hx: 0.456045 hy: -0.459903 hz: 0.815194 valid: 1
x: 0.474735 y: -0.52895 z: 0.695229 hx: 0.456078 hy: -0.459567 hz: 0.81503 valid: 1
x: 0.474735 y: -0.52895 z: 0.695229 hx: 0.456111 hy: -0.459226 hz: 0.814862 valid: 1
x: 0.474735 y: -0.52895 z: 0.695229 hx: 0.456144 hy: -0.458882 hz: 0.81469 valid: 1
x: 0.474735 y: -0.52895 z: 0.695229 hx: 0.456178 hy: -0.458534 hz: 0.814515 valid: 1
x: 0.474735 y: -0.52895 z: 0.695229 hx: 0.456215 hy: -0.458184 hz: 0.814339 valid: 1
x: 0.475224 y: -0.529019 z: 0.694604 hx: 0.456254 hy: -0.457831 hz: 0.814162 valid: 1
x: 0.475224 y: -0.529019 z: 0.694604 hx: 0.456294 hy: -0.457473 hz: 0.813983 valid: 1
x: 0.475224 y: -0.529019 z: 0.694604 hx: 0.456336 hy: -0.45711 hz: 0.813802 valid: 1
x: 0.475619 y: -0.528849 z: 0.693381 hx: 0.456381 hy: -0.456741 hz: 0.81362 valid: 1
x: 0.475619 y: -0.528849 z: 0.693381 hx: 0.456428 hy: -0.45637 hz: 0.813436 valid: 1
x: 0.475619 y: -0.528849 z: 0.693381 hx: 0.456476 hy: -0.455997 hz: 0.813249 valid: 1
x: 0.475619 y: -0.528849 z: 0.693381 hx: 0.456527 hy: -0.455621 hz: 0.813061 valid: 1
x: 0.47613 y: -0.528861 z: 0.692742 hx: 0.456581 hy: -0.455242 hz: 0.812872 valid: 1
x: 0.47613 y: -0.528861 z: 0.692742 hx: 0.45664 hy: -0.454861 hz: 0.812683 valid: 1
x: 0.47613 y: -0.528861 z: 0.692742 hx: 0.456703 hy: -0.454478 hz: 0.812493 valid: 1
x: 0.47613 y: -0.528861 z: 0.692742 hx: 0.456773 hy: -0.454094 hz: 0.812304 valid: 1
x: 0.47613 y: -0.528861 z: 0.692742 hx: 0.456848 hy: -0.453709 hz: 0.812116 valid: 1
x: 0.477032 y: -0.528789 z: 0.693045 hx: 0.456929 hy: -0.453325 hz: 0.811931 valid: 1
x: 0.477032 y: -0.528789 z: 0.693045 hx: 0.457014 hy: -0.452944 hz: 0.811746 valid: 1
x: 0.477032 y: -0.528789 z: 0.693045 hx: 0.457105 hy: -0.452565 hz: 0.811562 valid: 1
x: 0.477032 y: -0.528789 z: 0.693045 hx: 0.4572 hy: -0.452187 hz: 0.81138 valid: 1
x: 0.47758 y: -0.52877 z: 0.692487 hx: 0.457297 hy: -0.451811 hz: 0.811199 valid: 1
x: 0.47758 y: -0.52877 z: 0.692487 hx: 0.457396 hy: -0.451438 hz: 0.811019 valid: 1
x: 0.47758 y: -0.52877 z: 0.692487 hx: 0.457496 hy: -0.451068 hz: 0.810841 valid: 1
x: 0.47758 y: -0.52877 z: 0.692487 hx: 0.457597 hy: -0.4507 hz: 0.810662 valid: 1
x: 0.478184 y: -0.528762 z: 0.691648 hx: 0.4577 hy: -0.450337 hz: 0.810484 valid: 1
x: 0.478184 y: -0.528762 z: 0.691648 hx: 0.457802 hy: -0.449977 hz: 0.810308 valid: 1
x: 0.478184 y: -0.528762 z: 0.691648 hx: 0.457904 hy: -0.449619 hz: 0.810135 valid: 1
x: 0.478184 y: -0.528762 z: 0.691648 hx: 0.458005 hy: -0.449264 hz: 0.809962 valid: 1
x: 0.478757 y: -0.528728 z: 0.691089 hx: 0.458105 hy: -0.448911 hz: 0.809791 valid: 1
x: 0.478757 y: -0.528728 z: 0.691089 hx: 0.458204 hy: -0.448561 hz: 0.80962 valid: 1
x: 0.478757 y: -0.528728 z: 0.691089 hx: 0.458302 hy: -0.448214 hz: 0.809451 valid: 1
x: 0.478757 y: -0.528728 z: 0.691089 hx: 0.458401 hy: -0.447869 hz: 0.809283 valid: 1
x: 0.479463 y: -0.528666 z: 0.690699 hx: 0.458501 hy: -0.447528 hz: 0.809117 valid: 1
x: 0.479463 y: -0.528666 z: 0.690699 hx: 0.458603 hy: -0.447191 hz: 0.808952 valid: 1
x: 0.479463 y: -0.528666 z: 0.690699 hx: 0.458707 hy: -0.446857 hz: 0.80879 valid: 1
x: 0.479463 y: -0.528666 z: 0.690699 hx: 0.458813 hy: -0.446527 hz: 0.808631 valid: 1
x: 0.480051 y: -0.528604 z: 0.690146 hx: 0.458921 hy: -0.446202 hz: 0.808473 valid: 1
x: 0.480051 y: -0.528604 z: 0.690146 hx: 0.45903 hy: -0.44588 hz: 0.808317 valid: 1
x: 0.480051 y: -0.528604 z: 0.690146 hx: 0.45914 hy: -0.445563 hz: 0.808163 valid: 1
x: 0.480051 y: -0.528604 z: 0.690146 hx: 0.45925 hy: -0.44525 hz: 0.80801 valid: 1
x: 0.480051 y: -0.528604 z: 0.690146 hx: 0.459359 hy: -0.444941 hz: 0.807858 valid: 1
x: 0.480331 y: -0.52857 z: 0.689243 hx: 0.459468 hy: -0.444636 hz: 0.807708 valid: 1
x: 0.480331 y: -0.52857 z: 0.689243 hx: 0.459574 hy: -0.444336 hz: 0.807558 valid: 1
x: 0.480331 y: -0.52857 z: 0.689243 hx: 0.459679 hy: -0.44404 hz: 0.807408 valid: 1
x: 0.480879 y: -0.528474 z: 0.688716 hx: 0.459781 hy: -0.443748 hz: 0.807259 valid: 1
x: 0.480879 y: -0.528474 z: 0.688716 hx: 0.459882 hy: -0.443459 hz: 0.80711 valid: 1
x: 0.480879 y: -0.528474 z: 0.688716 hx: 0.459982 hy: -0.443176 hz: 0.806962 valid: 1
x: 0.480879 y: -0.528474 z: 0.688716 hx: 0.460081 hy: -0.442896 hz: 0.806815 valid: 1
x: 0.481274 y: -0.528307 z: 0.687259 hx: 0.460181 hy: -0.442621 hz: 0.806668 valid: 1
x: 0.481274 y: -0.528307 z: 0.687259 hx: 0.46028 hy: -0.44235 hz: 0.806521 valid: 1
x: 0.481274 y: -0.528307 z: 0.687259 hx: 0.460381 hy: -0.442083 hz: 0.806374 valid: 1
x: 0.481274 y: -0.528307 z: 0.687259 hx: 0.460485 hy: -0.441819 hz: 0.806228 valid: 1
x: 0.481274 y: -0.528307 z: 0.687259 hx: 0.460591 hy: -0.441558 hz: 0.806082 valid: 1
x: 0.481831 y: -0.528148 z: 0.686717 hx: 0.460701 hy: -0.4413 hz: 0.805936 valid: 1
x: 0.481831 y: -0.528148 z: 0.686717 hx: 0.460815 hy: -0.441043 hz: 0.80579 valid: 1
x: 0.481831 y: -0.528148 z: 0.686717 hx: 0.460931 hy: -0.440787 hz: 0.805643 valid: 1
x: 0.481831 y: -0.528148 z: 0.686717 hx: 0.46105 hy: -0.440532 hz: 0.805494 valid: 1
x: 0.482179 y: -0.52795 z: 0.685654 hx: 0.46117 hy: -0.440277 hz: 0.805344 valid: 1
x: 0.482179 y: -0.52795 z: 0.685654 hx: 0.461292 hy: -0.440023 hz: 0.805191 valid: 1
x: 0.482179 y: -0.52795 z: 0.685654 hx: 0.461415 hy: -0.439768 hz: 0.805037 valid: 1
x: 0.482179 y: -0.52795 z: 0.685654 hx: 0.461537 hy: -0.439514 hz: 0.804881 valid: 1
x: 0.482179 y: -0.52795 z: 0.685654 hx: 0.46166 hy: -0.439259 hz: 0.804722 valid: 1
x: 0.482726 y: -0.527734 z: 0.68515 hx: 0.461782 hy: -0.439005 hz: 0.80456 valid: 1
x: 0.482726 y: -0.527734 z: 0.68515 hx: 0.461905 hy: -0.438751 hz: 0.804393 valid: 1
x: 0.482726 y: -0.527734 z: 0.68515 hx: 0.462028 hy: -0.438496 hz: 0.804224 valid: 1
x: 0.4838 y: -0.527323 z: 0.685198 hx: 0.46215 hy: -0.43824 hz: 0.804052 valid: 1
x: 0.4838 y: -0.527323 z: 0.685198 hx: 0.462271 hy: -0.437982 hz: 0.803878 valid: 1
x: 0.4838 y: -0.527323 z: 0.685198 hx: 0.46239 hy: -0.437723 hz: 0.803702 valid: 1
x: 0.48439 y: -0.527039 z: 0.684812 hx: 0.462509 hy: -0.437462 hz: 0.803523 valid: 1
x: 0.48439 y: -0.527039 z: 0.684812 hx: 0.462629 hy: -0.4372 hz: 0.803343 valid: 1
x: 0.48439 y: -0.527039 z: 0.684812 hx: 0.46275 hy: -0.436936 hz: 0.803162 valid: 1
x: 0.48439 y: -0.527039 z: 0.684812 hx: 0.462871 hy: -0.436671 hz: 0.80298 valid: 1
x: 0.484828 y: -0.526701 z: 0.684305 hx: 0.462995 hy: -0.436404 hz: 0.802796 valid: 1
x: 0.484828 y: -0.526701 z: 0.684305 hx: 0.463119 hy: -0.436136 hz: 0.802612 valid: 1
x: 0.484828 y: -0.526701 z: 0.684305 hx: 0.463243 hy: -0.435865 hz: 0.802426 valid: 1
x: 0.484828 y: -0.526701 z: 0.684305 hx: 0.463366 hy: -0.435594 hz: 0.802237 valid: 1
x: 0.485394 y: -0.52634 z: 0.684002 hx: 0.463489 hy: -0.435322 hz: 0.802048 valid: 1
x: 0.485394 y: -0.52634 z: 0.684002 hx: 0.463609 hy: -0.435051 hz: 0.801857 valid: 1
x: 0.485394 y: -0.52634 z: 0.684002 hx: 0.463726 hy: -0.43478 hz: 0.801664 valid: 1
x: 0.486075 y: -0.525908 z: 0.684184 hx: 0.46384 hy: -0.434512 hz: 0.801469 valid: 1
x: 0.486075 y: -0.525908 z: 0.684184 hx: 0.463949 hy: -0.434245 hz: 0.801273 valid: 1
x: 0.486075 y: -0.525908 z: 0.684184 hx: 0.464053 hy: -0.433981 hz: 0.801075 valid: 1
x: 0.486075 y: -0.525908 z: 0.684184 hx: 0.464152 hy: -0.433719 hz: 0.800876 valid: 1
x: 0.486629 y: -0.52548 z: 0.684006 hx: 0.464247 hy: -0.433461 hz: 0.800675 valid: 1
x: 0.486629 y: -0.52548 z: 0.684006 hx: 0.464338 hy: -0.433206 hz: 0.800474 valid: 1
x: 0.486629 y: -0.52548 z: 0.684006 hx: 0.464425 hy: -0.432954 hz: 0.800272 valid: 1
x: 0.486629 y: -0.52548 z: 0.684006 hx: 0.464509 hy: -0.432705 hz: 0.80007 valid: 1
x: 0.487122 y: -0.525084 z: 0.683323 hx: 0.464592 hy: -0.432459 hz: 0.799869 valid: 1
x: 0.487122 y: -0.525084 z: 0.683323 hx: 0.464675 hy: -0.432217 hz: 0.799669 valid: 1
x: 0.487122 y: -0.525084 z: 0.683323 hx: 0.464758 hy: -0.431977 hz: 0.79947 valid: 1
x: 0.487122 y: -0.525084 z: 0.683323 hx: 0.464842 hy: -0.43174 hz: 0.799272 valid: 1
x: 0.487122 y: -0.525084 z: 0.683323 hx: 0.464928 hy: -0.431505 hz: 0.799076 valid: 1
x: 0.487683 y: -0.524611 z: 0.683145 hx: 0.465015 hy: -0.431272 hz: 0.798881 valid: 1
x: 0.487683 y: -0.524611 z: 0.683145 hx: 0.465103 hy: -0.431042 hz: 0.798688 valid: 1
x: 0.488283 y: -0.524059 z: 0.683214 hx: 0.465193 hy: -0.430814 hz: 0.798497 valid: 1
x: 0.488283 y: -0.524059 z: 0.683214 hx: 0.465282 hy: -0.430589 hz: 0.798306 valid: 1
x: 0.488283 y: -0.524059 z: 0.683214 hx: 0.46537 hy: -0.430367 hz: 0.798116 valid: 1
x: 0.488283 y: -0.524059 z: 0.683214 hx: 0.465457 hy: -0.430148 hz: 0.797927 valid: 1
x: 0.488283 y: -0.524059 z: 0.683214 hx: 0.465542 hy: -0.429934 hz: 0.797738 valid: 1
x: 0.488836 y: -0.523557 z: 0.683075 hx: 0.465625 hy: -0.429722 hz: 0.79755 valid: 1
x: 0.488836 y: -0.523557 z: 0.683075 hx: 0.465704 hy: -0.429515 hz: 0.797363 valid: 1
x: 0.488836 y: -0.523557 z: 0.683075 hx: 0.46578 hy: -0.429312 hz: 0.797176 valid: 1
x: 0.489324 y: -0.523056 z: 0.682972 hx: 0.465854 hy: -0.429113 hz: 0.79699 valid: 1
x: 0.489324 y: -0.523056 z: 0.682972 hx: 0.465925 hy: -0.428918 hz: 0.796806 valid: 1
x: 0.489324 y: -0.523056 z: 0.682972 hx: 0.465995 hy: -0.428727 hz: 0.796623 valid: 1
x: 0.489853 y: -0.522555 z: 0.68286 hx: 0.466065 hy: -0.428539 hz: 0.796443 valid: 1
x: 0.489853 y: -0.522555 z: 0.68286 hx: 0.466136 hy: -0.428355 hz: 0.796265 valid: 1
x: 0.489853 y: -0.522555 z: 0.68286 hx: 0.466208 hy: -0.428173 hz: 0.79609 valid: 1
x: 0.489853 y: -0.522555 z: 0.68286 hx: 0.466282 hy: -0.427994 hz: 0.795918 valid: 1
