x: 0.268173 y: 0.404436 z: 1.00762 hx: 0.268025 hy: 0.404125 hz: 1.00808 valide: 1
x: 0.268079 y: 0.404494 z: 1.00725 hx: 0.268044 hy: 0.404166 hz: 1.00802 valide: 1
x: 0.268079 y: 0.404494 z: 1.00725 hx: 0.268061 hy: 0.40433 hz: 1.00764 valide: 1
x: 0.268079 y: 0.404494 z: 1.00725 hx: 0.268065 hy: 0.40436 hz: 1.00757 valide: 1
x: 0.268079 y: 0.404494 z: 1.00725 hx: 0.268068 hy: 0.40439 hz: 1.0075 valide: 1
x: 0.268042 y: 0.404685 z: 1.00702 hx: 0.268071 hy: 0.404417 hz: 1.00743 valide: 1
x: 0.268042 y: 0.404685 z: 1.00702 hx: 0.268046 hy: 0.404641 hz: 1.00709 valide: 1
x: 0.268042 y: 0.404685 z: 1.00702 hx: 0.268045 hy: 0.404657 hz: 1.00706 valide: 1
x: 0.268042 y: 0.404685 z: 1.00702 hx: 0.268043 hy: 0.404669 hz: 1.00705 valide: 1
x: 0.267891 y: 0.405087 z: 1.0066 hx: 0.268043 hy: 0.404678 hz: 1.00703 valide: 1
x: 0.267891 y: 0.405087 z: 1.0066 hx: 0.267893 hy: 0.405083 hz: 1.00661 valide: 1
x: 0.267891 y: 0.405087 z: 1.0066 hx: 0.268043 hy: 0.404678 hz: 1.00703 valide: 1
x: 0.267891 y: 0.405087 z: 1.0066 hx: 0.268042 hy: 0.404678 hz: 1.00703 valide: 1
x: 0.267831 y: 0.4053 z: 1.00634 hx: 0.268041 hy: 0.404681 hz: 1.00703 valide: 1
x: 0.267831 y: 0.4053 z: 1.00634 hx: 0.268036 hy: 0.404698 hz: 1.00701 valide: 1
x: 0.267831 y: 0.4053 z: 1.00634 hx: 0.268029 hy: 0.404717 hz: 1.00699 valide: 1
x: 0.267831 y: 0.4053 z: 1.00634 hx: 0.268019 hy: 0.404745 hz: 1.00696 valide: 1
x: 0.267777 y: 0.405459 z: 1.00605 hx: 0.268007 hy: 0.404782 hz: 1.00692 valide: 1
x: 0.267777 y: 0.405459 z: 1.00605 hx: 0.267953 hy: 0.404941 hz: 1.00671 valide: 1
x: 0.267777 y: 0.405459 z: 1.00605 hx: 0.267934 hy: 0.404997 hz: 1.00664 valide: 1
x: 0.267777 y: 0.405459 z: 1.00605 hx: 0.267913 hy: 0.405057 hz: 1.00656 valide: 1
x: 0.267716 y: 0.405653 z: 1.00582 hx: 0.267892 hy: 0.40512 hz: 1.00648 valide: 1
x: 0.267716 y: 0.405653 z: 1.00582 hx: 0.267788 hy: 0.405437 hz: 1.00609 valide: 1
x: 0.267716 y: 0.405653 z: 1.00582 hx: 0.267772 hy: 0.405484 hz: 1.00603 valide: 1
x: 0.267716 y: 0.405653 z: 1.00582 hx: 0.267757 hy: 0.405528 hz: 1.00598 valide: 1
x: 0.267696 y: 0.405681 z: 1.00559 hx: 0.267745 hy: 0.405567 hz: 1.00593 valide: 1
x: 0.267696 y: 0.405681 z: 1.00559 hx: 0.267701 hy: 0.405669 hz: 1.00563 valide: 1
x: 0.267696 y: 0.405681 z: 1.00559 hx: 0.267699 hy: 0.405675 hz: 1.00561 valide: 1
x: 0.267696 y: 0.405681 z: 1.00559 hx: 0.267697 hy: 0.405678 hz: 1.0056 valide: 1
x: 0.267696 y: 0.405681 z: 1.00559 hx: 0.267696 hy: 0.40568 hz: 1.00559 valide: 1
x: 0.267644 y: 0.405782 z: 1.00544 hx: 0.267745 hy: 0.405567 hz: 1.00593 valide: 1
x: 0.267644 y: 0.405782 z: 1.00544 hx: 0.267745 hy: 0.405567 hz: 1.00593 valide: 1
x: 0.267644 y: 0.405782 z: 1.00544 hx: 0.267744 hy: 0.405568 hz: 1.00593 valide: 1
x: 0.267644 y: 0.405782 z: 1.00544 hx: 0.267742 hy: 0.405572 hz: 1.00592 valide: 1
x: 0.267536 y: 0.406206 z: 1.00517 hx: 0.267739 hy: 0.405579 hz: 1.0059 valide: 1
x: 0.267536 y: 0.406206 z: 1.00517 hx: 0.267718 hy: 0.405644 hz: 1.00583 valide: 1
x: 0.267536 y: 0.406206 z: 1.00517 hx: 0.267706 hy: 0.405681 hz: 1.00578 valide: 1
x: 0.267498 y: 0.406221 z: 1.0051 hx: 0.267691 hy: 0.405726 hz: 1.00573 valide: 1
x: 0.267498 y: 0.406221 z: 1.0051 hx: 0.26763 hy: 0.405883 hz: 1.00553 valide: 1
x: 0.267498 y: 0.406221 z: 1.0051 hx: 0.267613 hy: 0.405928 hz: 1.00547 valide: 1
x: 0.267498 y: 0.406221 z: 1.0051 hx: 0.267595 hy: 0.405974 hz: 1.00541 valide: 1
x: 0.2675 y: 0.406223 z: 1.00497 hx: 0.267577 hy: 0.40602 hz: 1.00536 valide: 1
x: 0.2675 y: 0.406223 z: 1.00497 hx: 0.267524 hy: 0.406158 hz: 1.00509 valide: 1
x: 0.2675 y: 0.406223 z: 1.00497 hx: 0.267518 hy: 0.406175 hz: 1.00506 valide: 1
x: 0.2675 y: 0.406223 z: 1.00497 hx: 0.267513 hy: 0.406189 hz: 1.00504 valide: 1
x: 0.267466 y: 0.406146 z: 1.00496 hx: 0.267508 hy: 0.406201 hz: 1.00501 valide: 1
x: 0.267466 y: 0.406146 z: 1.00496 hx: 0.267469 hy: 0.406149 hz: 1.00496 valide: 1
x: 0.267466 y: 0.406146 z: 1.00496 hx: 0.267467 hy: 0.406147 hz: 1.00496 valide: 1
x: 0.267466 y: 0.406146 z: 1.00496 hx: 0.267467 hy: 0.406146 hz: 1.00496 valide: 1
x: 0.267279 y: 0.406767 z: 1.00477 hx: 0.267508 hy: 0.406201 hz: 1.00501 valide: 1
x: 0.267279 y: 0.406767 z: 1.00477 hx: 0.267508 hy: 0.406202 hz: 1.00501 valide: 1
x: 0.267279 y: 0.406767 z: 1.00477 hx: 0.267506 hy: 0.406206 hz: 1.00501 valide: 1
x: 0.267279 y: 0.406767 z: 1.00477 hx: 0.267502 hy: 0.406217 hz: 1.00501 valide: 1
x: 0.267279 y: 0.406767 z: 1.00477 hx: 0.267495 hy: 0.406234 hz: 1.005 valide: 1
x: 0.26724 y: 0.406708 z: 1.00474 hx: 0.267484 hy: 0.40626 hz: 1.00499 valide: 1
x: 0.26724 y: 0.406708 z: 1.00474 hx: 0.267445 hy: 0.406333 hz: 1.00495 valide: 1
x: 0.26724 y: 0.406708 z: 1.00474 hx: 0.267427 hy: 0.406365 hz: 1.00493 valide: 1
x: 0.26724 y: 0.406708 z: 1.00474 hx: 0.267407 hy: 0.406402 hz: 1.00491 valide: 1
x: 0.267131 y: 0.406777 z: 1.00462 hx: 0.267385 hy: 0.406442 hz: 1.00489 valide: 1
x: 0.267131 y: 0.406777 z: 1.00462 hx: 0.267258 hy: 0.406609 hz: 1.00476 valide: 1
x: 0.267131 y: 0.406777 z: 1.00462 hx: 0.267234 hy: 0.406641 hz: 1.00473 valide: 1
x: 0.267103 y: 0.406749 z: 1.00455 hx: 0.267212 hy: 0.40667 hz: 1.00471 valide: 1
x: 0.267103 y: 0.406749 z: 1.00455 hx: 0.267129 hy: 0.40673 hz: 1.00458 valide: 1
x: 0.267103 y: 0.406749 z: 1.00455 hx: 0.267121 hy: 0.406736 hz: 1.00457 valide: 1
x: 0.267103 y: 0.406749 z: 1.00455 hx: 0.267115 hy: 0.40674 hz: 1.00456 valide: 1
x: 0.267103 y: 0.406749 z: 1.00455 hx: 0.26711 hy: 0.406744 hz: 1.00456 valide: 1
x: 0.267011 y: 0.407087 z: 1.00432 hx: 0.267106 hy: 0.406746 hz: 1.00455 valide: 1
x: 0.267011 y: 0.407087 z: 1.00432 hx: 0.267012 hy: 0.407084 hz: 1.00432 valide: 1
x: 0.267011 y: 0.407087 z: 1.00432 hx: 0.267106 hy: 0.406746 hz: 1.00455 valide: 1
x: 0.267011 y: 0.407087 z: 1.00432 hx: 0.267106 hy: 0.406747 hz: 1.00455 valide: 1
x: 0.266993 y: 0.40711 z: 1.00422 hx: 0.267105 hy: 0.406749 hz: 1.00455 valide: 1
x: 0.266993 y: 0.40711 z: 1.00422 hx: 0.267102 hy: 0.406759 hz: 1.00454 valide: 1
x: 0.266993 y: 0.40711 z: 1.00422 hx: 0.267099 hy: 0.40677 hz: 1.00453 valide: 1
x: 0.266993 y: 0.40711 z: 1.00422 hx: 0.267094 hy: 0.406787 hz: 1.00452 valide: 1
x: 0.266898 y: 0.407381 z: 1.00406 hx: 0.267087 hy: 0.406808 hz: 1.0045 valide: 1
x: 0.266898 y: 0.407381 z: 1.00406 hx: 0.267043 hy: 0.406943 hz: 1.00439 valide: 1
x: 0.266898 y: 0.407381 z: 1.00406 hx: 0.267027 hy: 0.40699 hz: 1.00436 valide: 1
x: 0.266898 y: 0.407381 z: 1.00406 hx: 0.26701 hy: 0.407041 hz: 1.00432 valide: 1
x: 0.266877 y: 0.407425 z: 1.00399 hx: 0.266993 hy: 0.407094 hz: 1.00428 valide: 1
x: 0.266877 y: 0.407425 z: 1.00399 hx: 0.266924 hy: 0.40729 hz: 1.00411 valide: 1
x: 0.266877 y: 0.407425 z: 1.00399 hx: 0.266914 hy: 0.40732 hz: 1.00408 valide: 1
x: 0.266877 y: 0.407425 z: 1.00399 hx: 0.266904 hy: 0.407347 hz: 1.00406 valide: 1
x: 0.266877 y: 0.407425 z: 1.00399 hx: 0.266896 hy: 0.407371 hz: 1.00403 valide: 1
x: 0.26687 y: 0.407409 z: 1.00396 hx: 0.266889 hy: 0.407391 hz: 1.00402 valide: 1
x: 0.26687 y: 0.407409 z: 1.00396 hx: 0.266871 hy: 0.407408 hz: 1.00396 valide: 1
x: 0.26687 y: 0.407409 z: 1.00396 hx: 0.266871 hy: 0.407409 hz: 1.00396 valide: 1
x: 0.266853 y: 0.407452 z: 1.00391 hx: 0.266871 hy: 0.407409 hz: 1.00396 valide: 1
x: 0.266853 y: 0.407452 z: 1.00391 hx: 0.266871 hy: 0.407409 hz: 1.00396 valide: 1
x: 0.266853 y: 0.407452 z: 1.00391 hx: 0.266871 hy: 0.407409 hz: 1.00396 valide: 1
x: 0.266853 y: 0.407452 z: 1.00391 hx: 0.26687 hy: 0.407409 hz: 1.00396 valide: 1
x: 0.266853 y: 0.407452 z: 1.00391 hx: 0.26687 hy: 0.40741 hz: 1.00395 valide: 1
x: 0.266821 y: 0.407675 z: 1.00381 hx: 0.26687 hy: 0.407411 hz: 1.00395 valide: 1
x: 0.266821 y: 0.407675 z: 1.00381 hx: 0.266864 hy: 0.407439 hz: 1.00394 valide: 1
x: 0.266821 y: 0.407675 z: 1.00381 hx: 0.266862 hy: 0.407454 hz: 1.00393 valide: 1
x: 0.266814 y: 0.407733 z: 1.00378 hx: 0.266858 hy: 0.407473 hz: 1.00392 valide: 1
x: 0.266814 y: 0.407733 z: 1.00378 hx: 0.266844 hy: 0.407556 hz: 1.00388 valide: 1
x: 0.266814 y: 0.407733 z: 1.00378 hx: 0.26684 hy: 0.407579 hz: 1.00387 valide: 1
x: 0.266814 y: 0.407733 z: 1.00378 hx: 0.266836 hy: 0.407603 hz: 1.00385 valide: 1
x: 0.26682 y: 0.407839 z: 1.0038 hx: 0.266832 hy: 0.407627 hz: 1.00384 valide: 1
x: 0.26682 y: 0.407839 z: 1.0038 hx: 0.266824 hy: 0.407772 hz: 1.00382 valide: 1
x: 0.26682 y: 0.407839 z: 1.0038 hx: 0.266823 hy: 0.407789 hz: 1.00381 valide: 1
x: 0.26682 y: 0.407839 z: 1.0038 hx: 0.266822 hy: 0.407805 hz: 1.00381 valide: 1
x: 0.26682 y: 0.407839 z: 1.0038 hx: 0.266821 hy: 0.407817 hz: 1.00381 valide: 1
x: 0.266836 y: 0.407946 z: 1.00378 hx: 0.266821 hy: 0.407827 hz: 1.00381 valide: 1
x: 0.266836 y: 0.407946 z: 1.00378 hx: 0.266835 hy: 0.407943 hz: 1.00378 valide: 1
x: 0.266836 y: 0.407946 z: 1.00378 hx: 0.266836 hy: 0.407945 hz: 1.00378 valide: 1
x: 0.266836 y: 0.407946 z: 1.00378 hx: 0.266821 hy: 0.407827 hz: 1.00381 valide: 1
x: 0.266836 y: 0.407946 z: 1.00378 hx: 0.266821 hy: 0.407827 hz: 1.00381 valide: 1
x: 0.266859 y: 0.408091 z: 1.0037 hx: 0.266821 hy: 0.407828 hz: 1.00381 valide: 1
x: 0.266859 y: 0.408091 z: 1.0037 hx: 0.266822 hy: 0.407835 hz: 1.0038 valide: 1
x: 0.266859 y: 0.408091 z: 1.0037 hx: 0.266823 hy: 0.407843 hz: 1.0038 valide: 1
x: 0.266881 y: 0.408283 z: 1.00367 hx: 0.266825 hy: 0.407855 hz: 1.00379 valide: 1
x: 0.266881 y: 0.408283 z: 1.00367 hx: 0.266834 hy: 0.407925 hz: 1.00377 valide: 1
x: 0.266881 y: 0.408283 z: 1.00367 hx: 0.266838 hy: 0.407956 hz: 1.00376 valide: 1
x: 0.266881 y: 0.408283 z: 1.00367 hx: 0.266843 hy: 0.407991 hz: 1.00375 valide: 1
x: 0.266929 y: 0.408557 z: 1.00362 hx: 0.266848 hy: 0.408029 hz: 1.00374 valide: 1
x: 0.266929 y: 0.408557 z: 1.00362 hx: 0.266888 hy: 0.408293 hz: 1.00368 valide: 1
x: 0.266929 y: 0.408557 z: 1.00362 hx: 0.266896 hy: 0.408342 hz: 1.00367 valide: 1
x: 0.266929 y: 0.408557 z: 1.00362 hx: 0.266903 hy: 0.408389 hz: 1.00366 valide: 1
x: 0.266962 y: 0.408834 z: 1.00359 hx: 0.266909 hy: 0.408433 hz: 1.00365 valide: 1
x: 0.266962 y: 0.408834 z: 1.00359 hx: 0.266953 hy: 0.408768 hz: 1.0036 valide: 1
x: 0.266962 y: 0.408834 z: 1.00359 hx: 0.266956 hy: 0.408792 hz: 1.00359 valide: 1
x: 0.266962 y: 0.408834 z: 1.00359 hx: 0.266959 hy: 0.408811 hz: 1.00359 valide: 1
x: 0.266967 y: 0.409028 z: 1.00348 hx: 0.26696 hy: 0.408823 hz: 1.00359 valide: 1
x: 0.266967 y: 0.409028 z: 1.00348 hx: 0.266967 hy: 0.409026 hz: 1.00348 valide: 1
x: 0.266967 y: 0.409028 z: 1.00348 hx: 0.26696 hy: 0.408823 hz: 1.00359 valide: 1
x: 0.266967 y: 0.409028 z: 1.00348 hx: 0.26696 hy: 0.408823 hz: 1.00359 valide: 1
x: 0.266967 y: 0.409028 z: 1.00348 hx: 0.266961 hy: 0.408825 hz: 1.00359 valide: 1
x: 0.266999 y: 0.409372 z: 1.00346 hx: 0.266961 hy: 0.408829 hz: 1.00359 valide: 1
x: 0.266999 y: 0.409372 z: 1.00346 hx: 0.266963 hy: 0.40886 hz: 1.00358 valide: 1
x: 0.266999 y: 0.409372 z: 1.00346 hx: 0.266965 hy: 0.408885 hz: 1.00357 valide: 1
x: 0.266999 y: 0.409372 z: 1.00346 hx: 0.266967 hy: 0.408917 hz: 1.00356 valide: 1
x: 0.266999 y: 0.409372 z: 1.00346 hx: 0.26697 hy: 0.408956 hz: 1.00355 valide: 1
x: 0.267106 y: 0.409479 z: 1.00348 hx: 0.266973 hy: 0.409001 hz: 1.00354 valide: 1
x: 0.267106 y: 0.409479 z: 1.00348 hx: 0.267027 hy: 0.409196 hz: 1.00352 valide: 1
x: 0.267106 y: 0.409479 z: 1.00348 hx: 0.267039 hy: 0.40924 hz: 1.00351 valide: 1
x: 0.267124 y: 0.409878 z: 1.00344 hx: 0.267052 hy: 0.409285 hz: 1.00351 valide: 1
x: 0.267124 y: 0.409878 z: 1.00344 hx: 0.267101 hy: 0.40969 hz: 1.00346 valide: 1
x: 0.267124 y: 0.409878 z: 1.00344 hx: 0.267107 hy: 0.409738 hz: 1.00346 valide: 1
x: 0.267124 y: 0.409878 z: 1.00344 hx: 0.267112 hy: 0.409781 hz: 1.00345 valide: 1
x: 0.26725 y: 0.409854 z: 1.00345 hx: 0.267116 hy: 0.409816 hz: 1.00345 valide: 1
x: 0.26725 y: 0.409854 z: 1.00345 hx: 0.267243 hy: 0.409852 hz: 1.00345 valide: 1
x: 0.26725 y: 0.409854 z: 1.00345 hx: 0.267247 hy: 0.409853 hz: 1.00345 valide: 1
x: 0.26725 y: 0.409854 z: 1.00345 hx: 0.267249 hy: 0.409854 hz: 1.00345 valide: 1
x: 0.267254 y: 0.410289 z: 1.00339 hx: 0.267116 hy: 0.409816 hz: 1.00345 valide: 1
x: 0.267254 y: 0.410289 z: 1.00339 hx: 0.267117 hy: 0.409817 hz: 1.00345 valide: 1
x: 0.267254 y: 0.410289 z: 1.00339 hx: 0.267118 hy: 0.40982 hz: 1.00345 valide: 1
x: 0.267254 y: 0.410289 z: 1.00339 hx: 0.26712 hy: 0.409829 hz: 1.00345 valide: 1
x: 0.267232 y: 0.410683 z: 1.00331 hx: 0.267124 hy: 0.409844 hz: 1.00345 valide: 1
x: 0.267232 y: 0.410683 z: 1.00331 hx: 0.267135 hy: 0.409931 hz: 1.00343 valide: 1
x: 0.267232 y: 0.410683 z: 1.00331 hx: 0.267142 hy: 0.409981 hz: 1.00342 valide: 1
x: 0.267232 y: 0.410683 z: 1.00331 hx: 0.26715 hy: 0.410041 hz: 1.00341 valide: 1
x: 0.267216 y: 0.411108 z: 1.00324 hx: 0.267158 hy: 0.41011 hz: 1.0034 valide: 1
x: 0.267216 y: 0.411108 z: 1.00324 hx: 0.267182 hy: 0.410516 hz: 1.00334 valide: 1
x: 0.267216 y: 0.411108 z: 1.00324 hx: 0.267187 hy: 0.410609 hz: 1.00332 valide: 1
x: 0.267216 y: 0.411108 z: 1.00324 hx: 0.267193 hy: 0.410702 hz: 1.00331 valide: 1
x: 0.267216 y: 0.411108 z: 1.00324 hx: 0.267198 hy: 0.410791 hz: 1.00329 valide: 1
x: 0.267211 y: 0.411338 z: 1.00323 hx: 0.267203 hy: 0.410873 hz: 1.00328 valide: 1
x: 0.267211 y: 0.411338 z: 1.00323 hx: 0.26721 hy: 0.411262 hz: 1.00324 valide: 1
x: 0.267211 y: 0.411338 z: 1.00323 hx: 0.26721 hy: 0.41129 hz: 1.00324 valide: 1
x: 0.267183 y: 0.411733 z: 1.00318 hx: 0.267211 hy: 0.411311 hz: 1.00324 valide: 1
x: 0.267183 y: 0.411733 z: 1.00318 hx: 0.267183 hy: 0.411722 hz: 1.00318 valide: 1
x: 0.267183 y: 0.411733 z: 1.00318 hx: 0.267183 hy: 0.41173 hz: 1.00318 valide: 1
x: 0.267183 y: 0.411733 z: 1.00318 hx: 0.267211 hy: 0.411311 hz: 1.00324 valide: 1
x: 0.267207 y: 0.411927 z: 1.00317 hx: 0.26721 hy: 0.411311 hz: 1.00324 valide: 1
x: 0.267207 y: 0.411927 z: 1.00317 hx: 0.26721 hy: 0.411316 hz: 1.00324 valide: 1
x: 0.267207 y: 0.411927 z: 1.00317 hx: 0.26721 hy: 0.411328 hz: 1.00323 valide: 1
x: 0.267207 y: 0.411927 z: 1.00317 hx: 0.26721 hy: 0.411347 hz: 1.00323 valide: 1
x: 0.26718 y: 0.412291 z: 1.00312 hx: 0.26721 hy: 0.411375 hz: 1.00323 valide: 1
x: 0.26718 y: 0.412291 z: 1.00312 hx: 0.267205 hy: 0.411524 hz: 1.00321 valide: 1
x: 0.26718 y: 0.412291 z: 1.00312 hx: 0.267203 hy: 0.41159 hz: 1.0032 valide: 1
x: 0.26718 y: 0.412291 z: 1.00312 hx: 0.2672 hy: 0.411666 hz: 1.00319 valide: 1
x: 0.267343 y: 0.412139 z: 1.00325 hx: 0.267198 hy: 0.411748 hz: 1.00319 valide: 1
x: 0.267343 y: 0.412139 z: 1.00325 hx: 0.26727 hy: 0.411943 hz: 1.00322 valide: 1
x: 0.267343 y: 0.412139 z: 1.00325 hx: 0.267284 hy: 0.41198 hz: 1.00322 valide: 1
x: 0.267343 y: 0.412139 z: 1.00325 hx: 0.267297 hy: 0.412015 hz: 1.00323 valide: 1
x: 0.267343 y: 0.412139 z: 1.00325 hx: 0.267309 hy: 0.412047 hz: 1.00323 valide: 1
x: 0.267317 y: 0.412455 z: 1.00323 hx: 0.267319 hy: 0.412075 hz: 1.00324 valide: 1
x: 0.267317 y: 0.412455 z: 1.00323 hx: 0.267317 hy: 0.412415 hz: 1.00323 valide: 1
x: 0.267317 y: 0.412455 z: 1.00323 hx: 0.267317 hy: 0.412433 hz: 1.00323 valide: 1
x: 0.267317 y: 0.412455 z: 1.00323 hx: 0.267317 hy: 0.412444 hz: 1.00323 valide: 1
x: 0.267348 y: 0.412531 z: 1.00324 hx: 0.267317 hy: 0.412451 hz: 1.00323 valide: 1
x: 0.267348 y: 0.412531 z: 1.00324 hx: 0.267317 hy: 0.412451 hz: 1.00323 valide: 1
x: 0.267348 y: 0.412531 z: 1.00324 hx: 0.267317 hy: 0.412451 hz: 1.00323 valide: 1
x: 0.267348 y: 0.412531 z: 1.00324 hx: 0.267317 hy: 0.412452 hz: 1.00323 valide: 1
x: 0.267319 y: 0.412772 z: 1.00324 hx: 0.267318 hy: 0.412453 hz: 1.00323 valide: 1
x: 0.267319 y: 0.412772 z: 1.00324 hx: 0.267318 hy: 0.412472 hz: 1.00323 valide: 1
x: 0.267319 y: 0.412772 z: 1.00324 hx: 0.267318 hy: 0.412486 hz: 1.00323 valide: 1
x: 0.267319 y: 0.412772 z: 1.00324 hx: 0.267318 hy: 0.412505 hz: 1.00323 valide: 1
x: 0.267493 y: 0.412472 z: 1.00339 hx: 0.267318 hy: 0.412528 hz: 1.00323 valide: 1
x: 0.267493 y: 0.412472 z: 1.00339 hx: 0.267373 hy: 0.41251 hz: 1.00328 valide: 1
x: 0.267493 y: 0.412472 z: 1.00339 hx: 0.267389 hy: 0.412505 hz: 1.0033 valide: 1
x: 0.267493 y: 0.412472 z: 1.00339 hx: 0.267405 hy: 0.4125 hz: 1.00331 valide: 1
x: 0.267473 y: 0.412654 z: 1.00342 hx: 0.267421 hy: 0.412495 hz: 1.00333 valide: 1
x: 0.267473 y: 0.412654 z: 1.00342 hx: 0.267457 hy: 0.412604 hz: 1.00339 valide: 1
x: 0.267473 y: 0.412654 z: 1.00342 hx: 0.267461 hy: 0.412617 hz: 1.0034 valide: 1
x: 0.267473 y: 0.412654 z: 1.00342 hx: 0.267465 hy: 0.412628 hz: 1.0034 valide: 1
x: 0.267589 y: 0.41252 z: 1.00356 hx: 0.267468 hy: 0.412638 hz: 1.00341 valide: 1
x: 0.267589 y: 0.41252 z: 1.00356 hx: 0.267582 hy: 0.412527 hz: 1.00355 valide: 1
x: 0.267589 y: 0.41252 z: 1.00356 hx: 0.267585 hy: 0.412523 hz: 1.00355 valide: 1
x: 0.267589 y: 0.41252 z: 1.00356 hx: 0.267588 hy: 0.412521 hz: 1.00355 valide: 1
x: 0.267589 y: 0.41252 z: 1.00356 hx: 0.267468 hy: 0.412638 hz: 1.00341 valide: 1
x: 0.26758 y: 0.412694 z: 1.00358 hx: 0.267468 hy: 0.412638 hz: 1.00341 valide: 1
x: 0.26758 y: 0.412694 z: 1.00358 hx: 0.267469 hy: 0.412638 hz: 1.00341 valide: 1
x: 0.26758 y: 0.412694 z: 1.00358 hx: 0.267471 hy: 0.412639 hz: 1.00341 valide: 1
x: 0.26758 y: 0.412694 z: 1.00358 hx: 0.267474 hy: 0.412641 hz: 1.00342 valide: 1
x: 0.26761 y: 0.412776 z: 1.00363 hx: 0.267479 hy: 0.412643 hz: 1.00343 valide: 1
x: 0.26761 y: 0.412776 z: 1.00363 hx: 0.267501 hy: 0.412665 hz: 1.00346 valide: 1
x: 0.26761 y: 0.412776 z: 1.00363 hx: 0.26751 hy: 0.412674 hz: 1.00347 valide: 1
x: 0.26761 y: 0.412776 z: 1.00363 hx: 0.267521 hy: 0.412685 hz: 1.00349 valide: 1
x: 0.267606 y: 0.412954 z: 1.00364 hx: 0.267532 hy: 0.412697 hz: 1.00351 valide: 1
x: 0.267606 y: 0.412954 z: 1.00364 hx: 0.267569 hy: 0.412826 hz: 1.00357 valide: 1
x: 0.267606 y: 0.412954 z: 1.00364 hx: 0.267576 hy: 0.41285 hz: 1.00359 valide: 1
x: 0.267606 y: 0.412954 z: 1.00364 hx: 0.267583 hy: 0.412873 hz: 1.0036 valide: 1
x: 0.267617 y: 0.412983 z: 1.00366 hx: 0.267589 hy: 0.412894 hz: 1.00361 valide: 1
x: 0.267617 y: 0.412983 z: 1.00366 hx: 0.267612 hy: 0.412969 hz: 1.00365 valide: 1
x: 0.267617 y: 0.412983 z: 1.00366 hx: 0.267614 hy: 0.412974 hz: 1.00365 valide: 1
x: 0.267617 y: 0.412983 z: 1.00366 hx: 0.267615 hy: 0.412978 hz: 1.00365 valide: 1
x: 0.267617 y: 0.412983 z: 1.00366 hx: 0.267616 hy: 0.412981 hz: 1.00365 valide: 1
x: 0.267614 y: 0.413156 z: 1.00366 hx: 0.267616 hy: 0.412983 hz: 1.00365 valide: 1
x: 0.267614 y: 0.413156 z: 1.00366 hx: 0.267616 hy: 0.412983 hz: 1.00365 valide: 1
x: 0.267614 y: 0.413156 z: 1.00366 hx: 0.267616 hy: 0.412983 hz: 1.00365 valide: 1
x: 0.267614 y: 0.413156 z: 1.00366 hx: 0.267616 hy: 0.412984 hz: 1.00365 valide: 1
x: 0.267742 y: 0.413062 z: 1.00363 hx: 0.267616 hy: 0.412987 hz: 1.00365 valide: 1
x: 0.267742 y: 0.413062 z: 1.00363 hx: 0.267624 hy: 0.412992 hz: 1.00365 valide: 1
x: 0.267742 y: 0.413062 z: 1.00363 hx: 0.267629 hy: 0.412995 hz: 1.00365 valide: 1
x: 0.267742 y: 0.413062 z: 1.00363 hx: 0.267637 hy: 0.412999 hz: 1.00365 valide: 1
x: 0.267764 y: 0.413202 z: 1.0036 hx: 0.267646 hy: 0.413005 hz: 1.00365 valide: 1
x: 0.267764 y: 0.413202 z: 1.0036 hx: 0.267683 hy: 0.413067 hz: 1.00363 valide: 1
x: 0.267764 y: 0.413202 z: 1.0036 hx: 0.267694 hy: 0.413085 hz: 1.00363 valide: 1
x: 0.267764 y: 0.413202 z: 1.0036 hx: 0.267705 hy: 0.413103 hz: 1.00362 valide: 1
x: 0.267764 y: 0.413202 z: 1.0036 hx: 0.267716 hy: 0.413122 hz: 1.00362 valide: 1
x: 0.267824 y: 0.413427 z: 1.0035 hx: 0.267726 hy: 0.413139 hz: 1.00361 valide: 1
x: 0.267824 y: 0.413427 z: 1.0035 hx: 0.267801 hy: 0.41336 hz: 1.00353 valide: 1
x: 0.267824 y: 0.413427 z: 1.0035 hx: 0.267808 hy: 0.41338 hz: 1.00352 valide: 1
x: 0.267824 y: 0.413427 z: 1.0035 hx: 0.267814 hy: 0.413398 hz: 1.00352 valide: 1
x: 0.267866 y: 0.413548 z: 1.00345 hx: 0.267819 hy: 0.413411 hz: 1.00351 valide: 1
x: 0.267866 y: 0.413548 z: 1.00345 hx: 0.267865 hy: 0.413545 hz: 1.00345 valide: 1
x: 0.267866 y: 0.413548 z: 1.00345 hx: 0.267866 hy: 0.413547 hz: 1.00345 valide: 1
x: 0.267866 y: 0.413548 z: 1.00345 hx: 0.267819 hy: 0.413411 hz: 1.00351 valide: 1
x: 0.267913 y: 0.41357 z: 1.00342 hx: 0.267819 hy: 0.413411 hz: 1.00351 valide: 1
x: 0.267913 y: 0.41357 z: 1.00342 hx: 0.267819 hy: 0.413412 hz: 1.00351 valide: 1
x: 0.267913 y: 0.41357 z: 1.00342 hx: 0.267821 hy: 0.413415 hz: 1.00351 valide: 1
x: 0.267913 y: 0.41357 z: 1.00342 hx: 0.267824 hy: 0.41342 hz: 1.00351 valide: 1
x: 0.267913 y: 0.41357 z: 1.00342 hx: 0.267828 hy: 0.413427 hz: 1.0035 valide: 1
