-0.03660624778231344 -0.0003529970945737548 1.0510171352942312 -0.0015767344462619408 -0.024021384309384972 -0.011207277052685975 0.9996473798022036 -0.03443858000446456 -0.12051248995427882 -0.2527109966387768 0.022268596905563542 0.005003461617896026 -0.2602207734580849 0.6126781886959354 -0.3044476653511591 -0.001315813584018977 0.028885303602223227 0.07323754006470189 0.19472787854446488 0.5723387099402525 -0.6478793017469195 -1.4194971795649272 0.3145879327194587 0.05286727595478194 -0.14353023261447864 -0.00010357318607155512 -0.22823338443921262 -0.5830152726673069 0.5346600360917955 -1.421085831263913 -0.31643510782056516 -0.06973811763939694 -0.14540891071387066 1.3604546112801149e-05 -0.006289990006376948 -0.00038197683576601864
-0.03657321739028353 -0.00043428941537898395 1.0509848217553666 -0.0017532127956159768 -0.023791557377873685 -0.011540586327697222 0.9996487897805116 -0.035412675496548356 -0.12386910775858472 -0.2531770665444618 0.02291649878534952 0.005612432265086242 -0.26088966984642287 0.6126354771030433 -0.3042010129633962 -0.0015616218357265006 0.02957812338578016 0.07262655174768592 0.19404196065665896 0.5723490205783616 -0.6496441702884557 -1.4195064418396723 0.3145624369144841 0.05261484474673189 -0.14345769931212088 -0.00010697339443111297 -0.2285394166369956 -0.5831623901935354 0.5330935678916272 -1.421077735005927 -0.31646020331968644 -0.06999002561394867 -0.145418996671513 1.3223827042797184e-05 -0.006343421619176675 -0.0003864881664015586
-0.036539649434869266 -0.000519230093545605 1.0509514096495385 -0.0019341283971820963 -0.02356254160086044 -0.011874081304644048 0.9996499747280653 -0.03638516327463953 -0.1272176324904268 -0.2536424030816812 0.02356455435857935 0.006238801805777979 -0.2615567582671876 0.6125944269369683 -0.30395653472051837 -0.0018162358605988392 0.03026216829004292 0.0720186860116897 0.19335566344545224 0.5723600473001332 -0.6514058346253541 -1.4195159682365013 0.31453700581184363 0.052362708720800094 -0.14338553151364314 -0.00011037216334691169 -0.22884883057201855 -0.5832915642818424 0.5315232315198521 -1.4210704520053983 -0.3164849843828614 -0.07024205109416212 -0.14543060488923143 1.2836301138015703e-05 -0.006396528734093437 -0.0003907456218705263
-0.03650554751495642 -0.0006077878236957126 1.0509169181113949 -0.002119295013740617 -0.02333435315950264 -0.012207750555788365 0.9996509327648527 -0.03735595448734709 -0.13055777989901343 -0.25410698363809703 0.024212775300355358 0.006882002947739358 -0.2622220339079747 0.6125551123911462 -0.3037142809766232 -0.002079458904172481 0.03093740238694019 0.0714139561907188 0.19266916834373754 0.5723717876191047 -0.6531640250053442 -1.4195256673410916 0.31451164621886685 0.052110920701038156 -0.1433137189335485 -0.0001137672664191724 -0.2291616978751259 -0.583402315679884 0.5299490012503335 -1.4210638542175706 -0.31650945563285166 -0.07049420947650087 -0.14544371045064255 1.2442761507431467e-05 -0.006449294882279571 -0.00039475406739565853
-0.03647091425063622 -0.0006999323593303576 1.05088137112878 -0.002308533380649073 -0.023107007302678475 -0.012541580259125098 0.9996516621562475 -0.03832496015933527 -0.13388926392911768 -0.2545707852446892 0.024861166960980906 0.007541489601841917 -0.26288546610308317 0.612517551139179 -0.3034742729956566 -0.0023511016025972694 0.03160379512982987 0.07081237243125044 0.1919826556592381 0.5723842347317049 -0.6549184954837693 -1.4195354563087854 0.3144863647558067 0.051859529514397325 -0.14324224982149225 -0.00011715650963555365 -0.22947811284480654 -0.5834941693210616 0.5283708441866525 -1.4210578151981887 -0.3165336223902342 -0.07074651829577834 -0.14545827995952973 1.2043844894509639e-05 -0.006501710757673741 -0.0003985178525270988
-0.036435751599548045 -0.0007956344275791693 1.0508447964682992 -0.002501670542843596 -0.022880517929888097 -0.012875554893080439 0.9996521613191013 -0.03929209117794527 -0.13721179743362755 -0.2550337872946251 0.025509729862517636 0.008216734881680256 -0.263547005258823 0.6124817154252842 -0.3032365079563321 -0.0026309812796839085 0.03226132208694435 0.0702139429027376 0.19129630460438332 0.5723973792257221 -0.6566690205669965 -1.4195452634086627 0.3144611676393516 0.05160858013302565 -0.14317111262632087 -0.00012053772495434668 -0.22979819117877423 -0.5835666553408848 0.5267887121790861 -1.4210522159929981 -0.3165574904581846 -0.07099899796970391 -0.1454742744770528 1.1640052780845917e-05 -0.006553771889616406 -0.00040204085440701133
-0.03640006109554725 -0.0008948656431508451 1.0508072248222229 -0.0026985393155309545 -0.02265489734684402 -0.013209657720417005 0.9996524288244769 -0.04025725824746493 -0.14052509250929565 -0.25549597303335936 0.026158460760015198 0.008907229450364734 -0.2642065880969679 0.6124475409173853 -0.3030009630565911 -0.0029189213531074475 0.03290996553017115 0.06961867454043942 0.19061029266191024 0.5724112102704155 -0.6584153924175131 -1.4195550286976877 0.31443606055990964 0.05135811388757946 -0.14310029707318456 -0.00012390876519265739 -0.23012206851095776 -0.5836193096075661 0.5252025346473932 -1.4210469472803327 -0.31658106598967584 -0.07125167259642644 -0.14549165143737447 1.1231779382941558e-05 -0.006605477044779848 -0.0004053265158730779
-0.03636384402709338 -0.0009975984173869945 1.050768689126724 -0.002898977843182939 -0.022430156122487603 -0.013543871121620579 0.9996524633985686 -0.041220371768233746 -0.14382886056317062 -0.2559573303309496 0.026807353391031415 0.009612480136639793 -0.2648641416841962 0.6124149338160984 -0.3027675988854095 -0.003214750820237603 0.03354971498735888 0.06902657342006838 0.18992479448219618 0.572425716507935 -0.6601574186116748 -1.419564703688152 0.31441104860929125 0.051108168674614644 -0.14302979485445044 -0.00012726750066932439 -0.2304498989355653 -0.5836516741104979 0.5236122122111989 -1.421041908959409 -0.3166043554187426 -0.07150457075433826 -0.1455103658167211 1.081934002138997e-05 -0.006656827160394085 -0.0004083778743561956
-0.036327101575267126 -0.0011038058586330833 1.0507292240156125 -0.003102829238101604 -0.022206303014093785 -0.013878176822096562 0.9996522639224402 -0.04218134166865313 -0.1471228121720046 -0.25641785204881534 0.027456399004339303 0.010332008762182439 -0.2655195865460259 0.6123837765767027 -0.3025363621871468 -0.003518303800783009 0.03418056782616602 0.06843764488535369 0.1892399804087372 0.5724408867667135 -0.6618949203627975 -1.4195742505598723 0.3143861362328506 0.05085877912678541 -0.14295960007289432 -0.00013061181802750095 -0.23078185354585193 -0.5836632974101142 0.5220176109152099 -1.421037007911562 -0.3166273654370341 -0.07175772628681036 -0.1455303707467203 1.040299783558034e-05 -0.006707824667964094 -0.000411197581663672
-0.036289834930477514 -0.0012134616602075918 1.0506888653828879 -0.0033099412843083306 -0.021983344945833483 -0.014212556050356446 0.9996518294307285 -0.04314007722783354 -0.15040665677731804 -0.25687753620014486 0.02810558674383806 0.011065351134832915 -0.2661728390673201 0.6123539325121916 -0.30230718811372415 -0.0038294191175289793 0.03480252992652027 0.06785189353452334 0.18855601465004682 0.5724567106738707 -0.6636277311068043 -1.4195836412676752 0.3143613271906903 0.05060997673531725 -0.14288970953143798 -0.00013393962156225123 -0.23111811892648185 -0.583653735294017 0.5204185568204098 -1.4210321543471955 -0.3166501029983165 -0.07201117906925851 -0.14555161770633585 9.982988392730243e-06 -0.006758473103099937 -0.000413787915842246
-0.036252045405647894 -0.0013265399720493712 1.0506476500334723 -0.0035201661957700086 -0.021761287036932846 -0.014546989661099047 0.9996511591091415 -0.044096486926911996 -0.15368010224690398 -0.2573363860333183 0.028754903956680414 0.011812056171450844 -0.2668238133213116 0.6123252494861473 -0.3020800020392529 -0.004147939898940274 0.035415616496808806 0.06726932315089132 0.1878730530565533 0.572473179227299 -0.6653556953547193 -1.4195928567668141 0.31433662451849137 0.05036178992301108 -0.14282012293239243 -0.0001372488376135792 -0.23145889547213955 -0.5836225517715733 0.5188148307541594 -1.421027256930115 -0.3166725753343273 -0.07226497575726146 -0.1455740563871949 9.55954172871524e-06 -0.006808776925473833 -0.0004161507865948113
-0.036213734563139505 -0.0014430152516701578 1.0506056154055734 -0.0037333604203837203 -0.021540132684475483 -0.014881458256961511 0.9996502522902962 -0.045050478362876435 -0.15694285432634877 -0.2577944101145187 0.029404336493970173 0.012571685120290152 -0.26747242242510083 0.6122975628643447 -0.30185472099817756 -0.0044737131886906185 0.036019853090942335 0.0666899366496295 0.1871912404136396 0.5724902853852313 -0.6670786677278001 -1.4196018864984332 0.31431203048205153 0.050114244069825856 -0.1427508430266709 -0.00014053742311886139 -0.23180439534045466 -0.5835693205589119 0.5172061630503897 -1.421022216710062 -0.3166947899629114 -0.07251917050559874 -0.14559763429976086 9.132900353044303e-06 -0.006858741495837803 -0.00041828773593813307
-0.03617490437296175 -0.0015628620890930272 1.0505627993508013 -0.003949384482725361 -0.021319883713990014 -0.015215942342563592 0.9996491084471877 -0.04600195827105189 -0.16019461599856694 -0.25825162244380345 0.030053869071723676 0.013343810855990049 -0.26811857948578505 0.6122706978687072 -0.30163125480043074 -0.004806589547090404 0.03661527688053339 0.06611373610592987 0.18651070712542706 0.5725080247346896 -0.6687965121032486 -1.4196107282260748 0.314287546522181 0.04986736149540187 -0.14268187573666138 -0.00014380338017230417 -0.23215483977207713 -0.5834936272611053 0.5155922281684251 -1.4210169197768436 -0.3167167546621298 -0.07277382562785803 -0.14562229616935077 8.703329674026488e-06 -0.006908373171589666 -0.00042019993634649183
-0.03613555742146641 -0.0016860549990465813 1.0505192399599756 -0.00416810285928532 -0.02110054062315403 -0.015550422547577991 0.9996477271832096 -0.046950832701105435 -0.16343508677203672 -0.2587080425828419 0.030703485765600898 0.014128017220588387 -0.26876219816398056 0.6122444714628653 -0.3014095068758657 -0.0051464226278190445 0.037201938232988216 0.06554072294023706 0.18583156513523336 0.5725263963045883 -0.6705091008029158 -1.4196193882810468 0.31426317318896835 0.04962116140650051 -0.14261323026300596 -0.0001470447796040566 -0.23251045541093496 -0.5833950725575282 0.5139726391627102 -1.4210112284687912 -0.3167384773683973 -0.07302901212882071 -0.1456479831606518 8.271113619472708e-06 -0.006957679492982253 -0.0004218881896552247
-0.03609569719247889 -0.0018125681713696074 1.050474975423657 -0.004389383879331856 -0.02088210296125649 -0.015884879959942543 0.9996461082171698 -0.04789700737984673 -0.1666639619338711 -0.2591636956938989 0.03135317072119278 0.014923898379585177 -0.26940319283665093 0.612218693894964 -0.301189374906979 -0.005493068709442848 0.03777990263407478 0.06497089836334026 0.18515390291333833 0.5725454035888414 -0.6722163137541207 -1.4196278822490656 0.3142389100674286 0.04937565982452171 -0.14254491917328163 -0.0001502597981046897 -0.23287146911938747 -0.5832732768686205 0.512346942116865 -1.4210049709316226 -0.3167599659263185 -0.07328480997387939 -0.1456746319671637 7.836521989954927e-06 -0.0070066694365508945 -0.0004233529318263285
-0.03605532844626789 -0.0019423751667195894 1.0504300439168952 -0.004613099641784919 -0.02066456991171551 -0.016219296615020817 0.9996442513611393 -0.04884038825519548 -0.1698809318449091 -0.259618612271479 0.03200290917044075 0.015731058149760148 -0.2700414782826483 0.6121931700325848 -0.30097075132741996 -0.005846386153348675 0.03834925296503963 0.06440426423023113 0.18447777935014953 0.5725650558308969 -0.6739180375387365 -1.4196362361026862 0.3142147557002088 0.04913086952223379 -0.1424769584573172 -0.0001534467747398199 -0.23323810058918698 -0.5831278872799388 0.5107146109111403 -1.4209979288564256 -0.31678122755921717 -0.07354130783479203 -0.14570217381069023 7.399726234108452e-06 -0.007055353708647969 -0.0004245942516423093
-0.03601445772608162 -0.0020754485387599426 1.050384483497808 -0.00483912593210429 -0.0204479411868706 -0.016553656200203788 0.9996421564879289 -0.04978088203719082 -0.1730856814566934 -0.26007282713050184 0.03265268887124507 0.01654910923080407 -0.2706769687182952 0.6121677006498063 -0.3007535238012366 -0.006206234745741724 0.03891009211413956 0.06384082454218581 0.1838032164263969 0.572585369576985 -0.6756141642044303 -1.4196444877417096 0.3141907075130893 0.0488868000235609 -0.14240936751537767 -0.00015660429090541683 -0.2336105517816111 -0.5829585880094864 0.5090750431563057 -1.4209898233826768 -0.3168022678136198 -0.07379860181481679 -0.14573053342658104 6.960626721638158e-06 -0.007103745053930527 -0.0004256119346315799
-0.03597309402376134 -0.0022117593533594448 1.050338332008342 -0.0050673421098043755 -0.02023221839502389 -0.016887945041419633 0.9996398234839567 -0.05071839630277249 -0.17627789040943512 -0.26052637692501207 0.033302502100382436 0.017377672222279174 -0.27130957589788923 0.6121420838825063 -0.3005375758646094 -0.006572474855282617 0.039462545847102765 0.06328058794113318 0.18313019059719524 0.5726063704035482 -0.6773045896349076 -1.4196526888180472 0.3141667617219677 0.04864345774975669 -0.14234216901216365 -0.00015973126044830426 -0.23398899190797318 -0.5827651166088427 0.5074275590125101 -1.42098029955475 -0.3168230884975367 -0.07405679214812096 -0.14575962818705132 6.518544707376857e-06 -0.007151858556715396 -0.0004264055420209875
-0.03593124962319188 -0.0023512765502146107 1.0502916269567042 -0.005297630908611165 -0.02001740702362565 -0.01722215331820907 0.999637252185957 -0.051652839541579766 -0.17945723412830422 -0.2609792955083432 0.03395234809190076 0.018216374191546456 -0.2719392060515361 0.6121161172072428 -0.3003227880236192 -0.006944966283961007 0.04000676559126906 0.06272357143011566 0.18245862290487214 0.572628094515109 -0.6789892112050319 -1.4196609065085188 0.3141429130635799 0.04840084639642047 -0.14227538848311547 -0.00016282690518571247 -0.23437353641396902 -0.5825472898361279 0.5057714065704845 -1.4209689107669177 -0.3168436840103091 -0.07431597638427932 -0.14578936739602452 6.072082774642853e-06 -0.007199711727288415 -0.00042697446794520444
-0.03588894122152715 -0.0024939660864441433 1.0502444053855748 -0.005529878179352457 -0.019803519207642846 -0.01755627573686401 0.999634442312071 -0.052584128950377035 -0.18262338404405984 -0.261431607368096 0.03460223436841656 0.0190648468077575 -0.2725657551208673 0.6120895999198744 -0.30010903947826756 -0.0073235667890531085 0.04054292884698603 0.062169805912750044 0.18178836847084676 0.5726505898102411 -0.6806679243361747 -1.4196692252468979 0.31411915776775917 0.048158968380499434 -0.1422090544502483 -0.00016589117108160942 -0.2347642165528821 -0.5823050423395353 0.5041057797844278 -1.4209551021603377 -0.31686405581269816 -0.07457625533075765 -0.1458196642837155 5.627960527046145e-06 -0.007247325348527008 -0.0004273186531542187
-0.03584619137671206 -0.0026397897559282827 1.0501967036016384 -0.005763972107047476 -0.019590578447083246 -0.017890313295611124 0.9996313933404867 -0.05351218461836928 -0.18577601531268614 -0.2618833113562182 0.035252180235679866 0.01992272261703913 -0.27318910061227364 0.6120623385072325 -0.29989621221965945 -0.007708129677938542 0.04107123722306958 0.06161934697926381 0.18111921062892997 0.5726739146146094 -0.682340616881216 -1.4196777478310199 0.31409549143796145 0.047917826152907204 -0.14214319699951714 -0.00016892442509337238 -0.23516093439632701 -0.5820384884367656 0.5024298462997008 -1.4209382073425654 -0.31688419059644896 -0.07483770125771184 -0.14585042750804147 5.1935974519852805e-06 -0.007294724201691466 -0.0004274389703785791
-0.03580303002414341 -0.0027887033699217664 1.0501485566928954 -0.005999801792324691 -0.0193786254501045 -0.018224273835388657 0.9996281043954748 -0.05443692892842657 -0.18891481952751013 -0.2623343587193591 0.035902217848851045 0.02078962868343186 -0.2738090917389868 0.6120341556934843 -0.2996841982278446 -0.008098500032981666 0.04159190708997367 0.061072287379909586 0.180450861307148 0.5726981321771621 -0.6840071624572132 -1.419686594153196 0.31407191059471146 0.04767742532670425 -0.1420778461221563 -0.00017192756576267008 -0.23556339804326265 -0.5817480287543569 0.5007428211125962 -1.4209174618320357 -0.31690405255995135 -0.07510032667571831 -0.14588156949787526 4.777421813367274e-06 -0.007341938482870841 -0.000427338206514674
