-0.03748894331321845 -0.005380629092933232 1.0455238806078289 -0.03085393023454129 -0.028624288832048934 -0.01590731884824504 0.9989873083703324 -0.1094472694087961 -0.2211673379352019 -0.282482076811243 0.028271445707343305 0.09457135429855096 -0.250145247651678 0.6105661237930834 -0.3039322398713548 -0.032026688923709454 0.07530316765465173 0.09126389325729069 0.1625959794085039 0.5728029990686095 -0.6581648495131358 -1.4203170645971275 0.3141013190455397 0.04952432627715908 -0.14974384495153517 -0.00033203595061330097 -0.25148883800274896 -0.7539974450294461 0.41668820197362777 -1.4849674258389653 -0.32933903540696163 -0.034656978225912134 -0.16288739711518507 -0.0018629992635915652 -0.008770870950648157 -0.00019049301543886882
-0.03746073781180957 -0.005703805192545344 1.0452447024479903 -0.032165274685741534 -0.028586309748130916 -0.016465438786681514 0.9989379897295612 -0.11251436711199209 -0.22734504545805456 -0.2842286249883681 0.029240467629516376 0.09871337306131439 -0.25035879120389287 0.6103662213189515 -0.3036540600653965 -0.033517921697736375 0.0776260274149001 0.09133773293951866 0.1611373781589287 0.5728553075112298 -0.6604947923821098 -1.4203313751513988 0.3140442096964208 0.04911724018252597 -0.14982119875160904 -0.000340613204519733 -0.25274976841466285 -0.7605505271495647 0.41029799660129496 -1.4865247928883565 -0.3296872578312293 -0.03534568223805695 -0.16361580058546388 -0.0018065047040063363 -0.008840119020926752 -0.00017051154768982785
-0.03743111397018464 -0.006031050733352324 1.0449621232164172 -0.033473108126394 -0.02855006297580298 -0.0170281539817353 0.9988866236507579 -0.11557670937736347 -0.23349467515483158 -0.28599483250380464 0.03021963376338517 0.10285058941887254 -0.25057344770367823 0.6101734348884351 -0.3033808488522764 -0.0350110624590805 0.07995010008467524 0.09142261010480165 0.1596813944001078 0.5729091140551857 -0.6628437621499651 -1.4203493798557962 0.3139862897876451 0.04870607472339305 -0.14989789466678155 -0.0003491649494514848 -0.25403852436982466 -0.7671191082755018 0.40380823784380354 -1.488055313520467 -0.33003532939600316 -0.03606629048735394 -0.16435407123037735 -0.0017534827678430216 -0.008905781105456145 -0.00015009139470627166
-0.037400143295999166 -0.006362288572088593 1.044676455448219 -0.034776293379270955 -0.028515272624741073 -0.01759527403954274 0.9988332668555894 -0.1186327130465523 -0.23961112248271071 -0.2877812012705344 0.031208717227641562 0.10697971657456373 -0.2507898293563188 0.6099873368102314 -0.3031121176078707 -0.03650511109759647 0.08227449304974774 0.09151806123445505 0.15822730804181637 0.5729647073347495 -0.6652096120076889 -1.420370606616585 0.31392755702602787 0.04829114360274877 -0.14997415443160486 -0.00035769385477933213 -0.25535492812391625 -0.7736944546626559 0.39721735082588167 -1.489557486282426 -0.33038342344539634 -0.0368219773395084 -0.16510247778744136 -0.0017041364214774137 -0.008967614306776787 -0.0001292505952963758
-0.037367937223088725 -0.006697441290445609 1.0443880075394478 -0.03607370939828021 -0.028481712872218352 -0.018166632911743797 0.9987779798187197 -0.12168101123044871 -0.2456902331855812 -0.28958844632314107 0.032207535592762744 0.11109751671576998 -0.25100851436164323 0.6098075986802594 -0.3028474081644129 -0.03799908279918174 0.08459831349466464 0.09162386205938577 0.15677422073393693 0.5730222341090222 -0.6675902701985396 -1.4203943593171664 0.3138680240820656 0.04787278534198454 -0.15005010896661933 -0.0003661987826005012 -0.25669851439072355 -0.780266843449821 0.3905228737515564 -1.4910299031247138 -0.3307317784689811 -0.03761665552689329 -0.16586150007979547 -0.001658603874154204 -0.009025290214183595 -0.00010802366221433342
-0.03733466773279315 -0.007036449333962793 1.0440970916372034 -0.03736428342468004 -0.02844926564191597 -0.01874212682493272 0.9987208229984363 -0.1247205518846178 -0.25172844676519696 -0.2914173899854291 0.03321601227161514 0.11520092010351 -0.25122986456108254 0.609633848517728 -0.30258621969680694 -0.039492058854086 0.08692069839552898 0.09174022311368188 0.15532100995482626 0.5730818128482815 -0.6699835682425613 -1.4204198804335813 0.3138077172982668 0.04745137984502609 -0.15012586324216579 -0.00037467447691539734 -0.25806836980812653 -0.7868249223168765 0.38372118852852877 -1.4924708987636506 -0.33108074473261284 -0.038455439058393284 -0.16663181065822738 -0.0016169758560363914 -0.009078341394046358 -8.646148483777184e-05
-0.03730060333771712 -0.007379291771855878 1.043804038045548 -0.03864702818665861 -0.02841803989586071 -0.0193217321206979 0.9986618511231281 -0.12775077854005615 -0.2577224149191515 -0.29326865299296623 0.03423418544154105 0.11928716449777203 -0.2514536551023931 0.6094654595710364 -0.3023279302124462 -0.040983246603280295 0.08924072579017943 0.09186819045463644 0.1538663612752418 0.5731435896524132 -0.672386914762866 -1.4204465312320531 0.3137466901364331 0.04702741381744153 -0.15020157393626174 -0.0003831102180509234 -0.2594627744453924 -0.793354910711105 0.3768071541361394 -1.4938781538766945 -0.33143082628935133 -0.03934539914253236 -0.16741424908261635 -0.0015793055527092796 -0.009126082024465819 -6.46433271622208e-05
-0.03726617224972134 -0.0077260128967185145 1.043509222079476 -0.039921092199486266 -0.028388617506670294 -0.019905486761062283 0.9986011037398593 -0.13077187370184776 -0.2636685486049089 -0.29514185745823057 0.035262117771057144 0.12335398534833043 -0.2516783158143524 0.6093012079504906 -0.3020717173960992 -0.04247206122667699 0.09155704657692207 0.09201046169778139 0.15240907895446815 0.5732077027137916 -0.6747967186704443 -1.4204740825730027 0.3136850646731687 0.046601626476653474 -0.15027756952329518 -0.00039148664825225084 -0.2608783606995198 -0.7998396647167669 0.3697738137007622 -1.4952482480098044 -0.3317827683049446 -0.04029735652407617 -0.16820980299118357 -0.0015455991103351641 -0.009167617004694217 -4.271342237267699e-05
-0.03723206436948481 -0.00807675863517188 1.0432131109234404 -0.04118583031304395 -0.028362540381318493 -0.020493411529308014 0.9985385890231953 -0.13378468561209494 -0.2695625670813384 -0.29703373695731616 0.03629963336514878 0.1273998888448048 -0.25189943931853137 0.6091387339550421 -0.301816524341616 -0.04395824380723332 0.09386688956143173 0.09217297864150062 0.1509492139072178 0.5732740597273281 -0.6772074333403465 -1.4205032932295742 0.3136231191034669 0.04617527932467664 -0.15035455567555717 -0.00039977003024163144 -0.262308147324061 -0.8062583456246073 0.36261389557040546 -1.4965766818967379 -0.3321378705116054 -0.041333055313714825 -0.16901972002916654 -0.0015157006138983794 -0.009202596746373389 -2.0975912223485116e-05
-0.03719929564258135 -0.008431822277371971 1.0429163125954677 -0.042440863020007456 -0.028343054475890618 -0.02108541364457559 0.9984742609304111 -0.1367884178408818 -0.27539973188946965 -0.2989342713128621 0.03734595826734781 0.13142442453729036 -0.25210753187129037 0.6089740714150595 -0.3015613270906292 -0.04544199064915507 0.09616406615417487 0.09236713519644468 0.14949120782925213 0.5733417988039907 -0.6796104843002903 -1.4205369671863035 0.3135613475493399 0.04575038221148394 -0.15043379819175484 -0.00040790874433948877 -0.26373737151994125 -0.8125929341495159 0.35533665481407145 -1.497862989397497 -0.33249976062550796 -0.04252686410285147 -0.1698467100737245 -0.0014884833914645668 -0.009235174163733616 -1.1385507925865769e-07
-0.037168240008555016 -0.008791604919967867 1.0426193268150163 -0.04368573839047203 -0.028333924055875457 -0.02168139687121012 0.9984080638890034 -0.13977222820830515 -0.28117851438289904 -0.30082510293432185 0.03840013983048832 0.13542715337381275 -0.25229134534738934 0.6088047211979648 -0.3013072588437162 -0.04692362360308688 0.09843766050143234 0.09260291162508014 0.14805010646054945 0.5734089451516841 -0.6819982104680127 -1.4205792028797857 0.3134993938963709 0.045327536476184656 -0.15051536731423848 -0.0004158880789256672 -0.2651384427779559 -0.8188899085147057 0.3481040149251481 -1.4991565924852235 -0.3328832969357627 -0.044293773008957565 -0.1707019063500198 -0.0014555021051499174 -0.009282047593033044 1.8629641367418035e-05
-0.03712701492999186 -0.009155282261599106 1.0423200791267357 -0.0449174318473167 -0.02831089575520821 -0.022278848255541318 0.998340908917483 -0.14274278120369152 -0.286905249257953 -0.30275454233519217 0.03946178452166415 0.13939730456493 -0.25251156364343647 0.6086549934061362 -0.3010665569393409 -0.04839939762549238 0.1007024268013847 0.09277094928142424 0.14662795000410475 0.573480677763977 -0.684422157510979 -1.4206016901670921 0.31343758141286976 0.044897445541893025 -0.15059462582690586 -0.0004236822774161923 -0.2665981651578671 -0.8254970120592093 0.3413282100757577 -1.5006238550769113 -0.3331136690675817 -0.04530668275050278 -0.17153183334098587 -0.00209707300799809 -0.00929831128146062 4.7078019164424746e-05
-0.03708197267225548 -0.009523802004094362 1.042020298692029 -0.04613703609829747 -0.0282905160805976 -0.02287929224659971 0.9982722867966697 -0.14568296897045238 -0.2925744511161325 -0.3046769870801079 0.040530894660869655 0.14334012774012844 -0.25272430191850903 0.6085088782740246 -0.3008338913452113 -0.04987173163098399 0.10294170577871078 0.09293924858418598 0.14523697381358175 0.573552393518054 -0.686844756749104 -1.420625639763555 0.31337334958806956 0.04446527673010009 -0.1506721227732116 -0.0004315200218537343 -0.2680667867559723 -0.8322331790208095 0.33475267360737754 -1.502163951766411 -0.33336353598078045 -0.04557589003797548 -0.1723893498641627 -0.001977774425310476 -0.009329291541743097 7.392725810021656e-05
-0.037035743574319394 -0.009897410453999972 1.0417205027002359 -0.047344097645189084 -0.02827708128348482 -0.02348322018745275 0.9982021245528772 -0.14860015587424977 -0.2981813517369291 -0.3065889829132411 0.041607609631926404 0.14725499454391214 -0.25292018046402537 0.6083634666124177 -0.30060708161925126 -0.051340710131911445 0.10515098136987028 0.09312680609112245 0.14387411258040847 0.5736244850549583 -0.6892555166806146 -1.4206542364046693 0.31330898453937334 0.044034842251152104 -0.15075194514307858 -0.00043928144947083514 -0.2695210778439786 -0.8390394856244107 0.32838732660521225 -1.5037798797029729 -0.3335810431796896 -0.04577566561827955 -0.17325373256680393 -0.0018786816284487042 -0.009368396011602213 0.00010105971809846479
-0.03698960910574239 -0.010276041008955324 1.041420955950588 -0.048538014915412264 -0.028271499646892833 -0.02409120287956196 0.9981304510732065 -0.15149918448104913 -0.30372350953715627 -0.3084952829619326 0.04269285186146678 0.15114024113887392 -0.25309847030266247 0.6082182349324405 -0.3003845180851266 -0.05280578734876578 0.10733203647622633 0.09333994432461191 0.14253157179487727 0.5736979287003163 -0.6916500647369092 -1.4206879774792667 0.31324462876707304 0.04360721615292918 -0.15083464700578947 -0.00044694212997198725 -0.2709594796661634 -0.8458586405708891 0.32215683911633175 -1.5054456606173894 -0.33377283025779225 -0.0459401008480603 -0.1741266967148317 -0.001791625828446429 -0.009410434881795687 0.0001280689388543327
-0.03694412574177899 -0.010659481461170585 1.0411217494811524 -0.04971802594487044 -0.028273263732343065 -0.02470369301579967 0.9980573470524866 -0.15438227868764276 -0.3092003867670695 -0.3104024188873527 0.04378760545793997 0.15499347507684574 -0.2532622022684311 0.6080746177777978 -0.3001656347965673 -0.05426606886486566 0.10948749331778367 0.09357873519176026 0.1412027250071829 0.5737735612114204 -0.69402778599671 -1.4207259823478606 0.3131802836749961 0.04318248581508622 -0.15092011568762073 -0.0004545002390445595 -0.27238368702406895 -0.8526576618780366 0.316017464547029 -1.5071470363262711 -0.33394379609871083 -0.04608239541085633 -0.1750079536048711 -0.0017150174702197888 -0.00945207805705054 0.0001548651075760035
-0.036899525466692076 -0.01104745884651689 1.0408229192894929 -0.05088335393405186 -0.028281526102862546 -0.025320956168958672 0.9979829100502697 -0.15724996803958846 -0.3146122830544284 -0.31231585703473297 0.044892568310448584 0.15881215406047575 -0.2534151051248275 0.6079346866624934 -0.2999504766121711 -0.055720566583279986 0.11161946426491681 0.09384121697428767 0.13988277090640958 0.5738518203120736 -0.696389395375105 -1.4207671119323952 0.31311590923669025 0.042760425202480155 -0.151008032453615 -0.00046195684494117304 -0.27379549593592345 -0.8594173421828776 0.3099440366091949 -1.508875813916644 -0.33409674687921426 -0.04620962780595633 -0.17589729624281078 -0.0016472682962392225 -0.009491684281579964 0.0001814355523004939
-0.03685589747843959 -0.011439682549260762 1.0405244952673005 -0.05203326965297914 -0.028295473506082372 -0.02594308319861306 0.9979072409109159 -0.16010197582802002 -0.3199596957029971 -0.3142394509154056 0.0460080953218576 0.16259384108532918 -0.253560558902001 0.6078005681816931 -0.29973940897580154 -0.057168314490179416 0.1137293510175401 0.09412500174965839 0.13856838888666373 0.5739327916687417 -0.6987359073271321 -1.4208103401161285 0.3130514712596866 0.04234076255506839 -0.15109806614519417 -0.00046931162006108677 -0.2751960938115989 -0.8661262032782848 0.3039218810178774 -1.5106269558085454 -0.3342332472821183 -0.04632568247140817 -0.1767945278077788 -0.0015868963354921403 -0.009528552526937083 0.00020778333473513922
-0.03681327018353904 -0.011835866572536555 1.0402265195299627 -0.05316711711515103 -0.028314430173819002 -0.026570034477335122 0.9978304384861533 -0.16293770869733282 -0.3252430043910688 -0.31617561470812855 0.04713425875887488 0.16633631423750828 -0.25370132840412635 0.6076741984272974 -0.2995329327841429 -0.05860842005150205 0.11581798007946724 0.0944278357089371 0.1372572844348624 0.5740163273750435 -0.701068235145916 -1.4208548644984287 0.3129869526287151 0.041923268260727654 -0.15118994181061401 -0.00047656278439546756 -0.276586050981795 -0.8727771516098058 0.29794240011936285 -1.5123971049769152 -0.33435418256583316 -0.04643270575808363 -0.17769940342541038 -0.0015325773366618215 -0.009562440734759143 0.0002339105906102531
-0.036771647586157204 -0.01223574106280433 1.0399290518832345 -0.054284323549488374 -0.0283378622720135 -0.02720168441586175 0.9977525976631515 -0.16575648077573352 -0.33046233648868295 -0.3181256632462719 0.04827093086190758 0.1700376119822146 -0.2538395755473126 0.6075572248413846 -0.2993315678541086 -0.060040086177218226 0.11788578537093829 0.09474774685117125 0.13594783678090086 0.5741021565659354 -0.7033870640213651 -1.4209001222835267 0.3129223527624418 0.0415077714683094 -0.15128346290444422 -0.00048370777538543007 -0.27796547882663775 -0.8793655953207234 0.29200060837524316 -1.5141838191364838 -0.3344600688903139 -0.04653189177847957 -0.17861161312775922 -0.001483138316738462 -0.009593317821941734 0.0002598161533024363
-0.036731024709851505 -0.012639058561525085 1.0396321701892892 -0.0553844036543924 -0.02836535148556235 -0.027837856265822854 0.9976738086295898 -0.16855759893446617 -0.3356175157142035 -0.32009013300289046 0.04941785509490942 0.17369605289008141 -0.25397695217827787 0.607450968463176 -0.29913577833403177 -0.06146262094739357 0.11993295569797045 0.0950830387304003 0.1346388662490297 0.5741899712860475 -0.7056928354363392 -1.420945775509805 0.3128576848260689 0.041094150684780416 -0.15137851778018946 -0.0004907438587499882 -0.27933418823819434 -0.8858883646644323 0.28609372476778455 -1.515985163547623 -0.33455122484203986 -0.046623914253930955 -0.17953078060135366 -0.0014375257772863165 -0.009621244958392016 0.0002854972835674568
